-676.173,-675.497,-674.107,-675.281, 260.706, 260.156, 262.264, 261.883
-675.796,-675.910,-675.808,-676.647, 261.142, 263.200, 264.901, 260.646
-676.497,-674.648,-673.214,-675.607, 256.485, 263.653, 263.803, 262.335
-685.526,-681.775,-683.623,-685.261, 241.949, 255.392, 254.605, 251.052
-685.148,-685.612,-684.561,-684.232, 239.345, 249.469, 249.168, 250.558
-682.124,-684.404,-684.360,-685.771, 239.753, 251.527, 250.679, 254.248
-684.384,-683.312,-683.034,-683.928, 236.236, 250.216, 249.617, 250.268
-680.892,-679.699,-680.216,-681.027, 240.816, 256.787, 255.794, 257.178
-660.980,-680.603,-681.597,-681.267, 225.892, 256.584, 255.036, 253.336
-662.322,-680.414,-679.926,-680.911, 226.269, 256.895, 255.984, 258.002
-654.093,-680.563,-680.409,-679.774, 231.916, 256.181, 256.228, 254.884
-655.104,-671.623,-671.113,-673.680, 232.452, 266.299, 266.099, 266.494
-654.284,-672.125,-673.518,-671.860, 229.337, 265.271, 264.348, 264.249
-655.082,-671.587,-670.767,-672.695, 229.801, 266.273, 266.811, 266.684
-656.550,-671.850,-673.583,-673.239, 227.636, 265.807, 265.685, 265.817
-658.474,-674.218,-673.249,-675.350, 227.255, 264.970, 265.731, 264.741
-661.730,-671.869,-671.158,-672.409, 254.380, 266.250, 265.392, 265.009
-663.576,-673.479,-673.042,-673.552, 252.745, 265.494, 265.365, 262.605
-663.374,-672.540,-671.332,-673.638, 252.914, 265.830, 264.634, 264.476
-662.223,-671.081,-671.757,-673.529, 251.365, 266.533, 265.132, 264.269
-662.552,-673.099,-672.274,-672.199, 251.110, 265.018, 263.814, 262.754
-662.237,-672.726,-673.790,-672.846, 249.103, 264.433, 263.277, 263.180
-663.108,-673.275,-674.609,-674.398, 248.788, 264.698, 262.962, 260.786
-665.102,-672.165,-672.665,-675.913, 247.299, 263.157, 262.521, 260.319
-653.502,-672.727,-663.594,-671.497, 221.195, 264.172, 271.077, 261.022
-646.767,-674.079,-672.992,-673.313, 228.797, 264.454, 262.848, 262.455
-655.349,-673.510,-671.909,-674.390, 218.706, 263.271, 261.138, 259.869
-649.408,-673.006,-670.689,-672.461, 226.379, 263.151, 260.284, 260.521
-648.869,-672.262,-669.071,-672.280, 225.076, 263.015, 259.929, 258.698
-656.249,-671.967,-661.939,-669.355, 218.518, 264.243, 268.481, 259.143
-653.104,-672.759,-670.127,-671.150, 222.980, 264.828, 263.290, 257.833
-655.526,-675.790,-671.848,-670.819, 223.762, 262.277, 258.669, 260.794
