-373.147,-372.974,-375.470,-376.281, -83.485, -83.684, -83.042, -83.893
-402.947,-374.324,-376.291,-378.487, -87.589, -84.229, -84.264, -86.462
-501.059,-376.436,-377.311,-381.905, -94.446, -84.236, -84.413, -86.220
-497.665,-368.119,-366.417,-354.355,-104.816, -85.267, -84.717, -88.827
-551.151,-356.539,-358.147,-356.953,-107.630, -87.636, -87.425, -91.206
-563.746,-357.268,-357.759,-357.493,-111.562, -87.861, -86.396, -91.349
-619.910,-357.183,-359.718,-356.982,-112.595, -85.926, -85.614, -89.315
-631.219,-365.146,-364.751,-365.880,-115.311, -85.715, -85.487, -87.597
-631.883,-365.002,-364.610,-365.200,-118.289, -85.839, -85.501, -89.705
-633.061,-364.507,-363.735,-364.780,-121.337, -85.986, -86.281, -89.169
-693.421,-363.401,-365.003,-365.207,-118.427, -86.528, -86.066, -89.646
-695.585,-385.083,-387.040,-384.861,-120.506, -81.323, -81.066, -85.559
-702.016,-383.256,-384.467,-382.010,-116.365, -82.036, -82.849, -84.982
-702.366,-384.715,-382.572,-384.504,-117.628, -82.855, -83.003, -86.206
-727.908,-384.157,-384.978,-382.859,-116.841, -81.501, -82.558, -85.557
-723.944,-383.036,-383.558,-382.314,-118.249, -81.989, -83.306, -85.743
-562.589,-383.551,-383.848,-382.539,-117.771, -82.537, -83.635, -84.092
-562.294,-383.254,-382.144,-382.182,-116.558, -81.921, -84.013, -83.219
-615.455,-382.397,-383.802,-380.724,-124.296, -82.170, -82.628, -84.595
-611.831,-384.243,-385.316,-381.809,-123.428, -81.431, -81.263, -84.404
-628.610,-379.986,-381.861,-381.297,-123.217, -81.718, -82.216, -85.628
-624.871,-380.858,-382.121,-381.141,-122.461, -81.731, -83.161, -85.262
-655.854,-379.808,-382.427,-379.917,-125.027, -82.244, -82.441, -86.068
-653.455,-380.204,-382.749,-378.576,-124.494, -80.766, -81.792, -84.941
-626.395,-378.905,-396.231,-377.586,-126.042, -81.475, -78.828, -84.149
-640.593,-379.308,-381.307,-379.221,-120.935, -82.281, -83.704, -85.658
-655.553,-379.495,-383.830,-382.405,-128.205, -81.995, -81.914, -86.783
-667.626,-378.379,-380.518,-379.696,-122.499, -81.502, -83.063, -84.079
-665.733,-380.336,-385.454,-377.318,-117.587, -81.419, -83.300, -83.341
-649.152,-380.380,-397.513,-378.410,-120.430, -82.146, -80.762, -84.203
-682.707,-382.039,-385.955,-380.518,-116.369, -81.719, -84.692, -84.964
-678.796,-378.465,-384.081,-381.670,-116.301, -82.082, -84.282, -85.846
