 976.917, 976.177, 980.829, 983.256,-334.543,-335.039,-333.009,-333.165
 984.833, 979.653, 983.244, 979.821,-330.374,-334.022,-332.766,-334.053
 993.278, 985.764, 986.587, 990.553,-321.567,-332.526,-332.190,-334.412
 950.844, 968.009, 967.284, 946.421,-331.561,-337.530,-337.380,-346.885
 954.619, 943.795, 946.789, 946.130,-328.652,-344.930,-344.941,-347.999
 954.768, 949.267, 950.756, 949.463,-325.863,-343.126,-343.131,-345.623
 962.828, 948.763, 952.129, 946.722,-320.076,-342.406,-342.882,-345.850
 976.120, 965.184, 963.948, 962.330,-316.182,-338.744,-338.284,-341.482
 988.301, 964.597, 962.852, 956.979,-319.773,-338.553,-339.336,-342.516
 986.575, 963.187, 960.677, 961.727,-318.746,-338.064,-338.768,-342.407
1018.622, 960.637, 965.914, 960.654,-306.892,-338.859,-337.482,-341.720
1027.586,1000.397,1003.253, 995.150,-305.634,-329.658,-328.687,-333.112
1024.483, 998.078, 998.571, 992.624,-305.227,-330.134,-331.083,-333.713
1030.876, 998.326, 995.137, 998.639,-304.576,-329.604,-329.361,-333.692
1030.784, 999.767,1001.975, 993.884,-301.331,-329.166,-328.776,-332.865
1031.486, 997.803, 996.840, 995.283,-301.279,-329.312,-328.606,-332.893
1033.072, 997.239, 995.066, 994.400,-309.152,-329.491,-329.887,-333.096
1037.326, 999.754, 997.426, 996.156,-308.585,-329.484,-329.475,-333.126
1034.181, 996.946, 996.482, 989.718,-302.535,-329.097,-328.723,-332.806
1033.782,1000.720,1000.705, 994.123,-302.494,-328.612,-328.597,-332.051
1035.445, 990.762, 991.214, 991.285,-302.156,-329.600,-329.069,-332.586
1034.314, 992.713, 992.395, 989.902,-302.634,-330.011,-329.785,-331.640
1037.608, 991.777, 993.129, 991.919,-298.992,-330.435,-329.738,-331.052
1040.493, 994.313, 995.274, 988.326,-298.379,-330.328,-329.991,-331.411
1019.760, 991.808,1018.733, 988.660,-312.258,-329.994,-320.687,-331.719
1051.957, 991.098, 992.479, 993.777,-302.959,-329.853,-328.802,-331.468
1020.272, 992.609, 996.559, 990.391,-308.963,-330.383,-328.077,-332.401
1052.776, 989.703, 989.900, 992.468,-299.418,-330.803,-329.744,-331.783
1051.904, 990.316, 992.847, 988.577,-299.844,-330.407,-329.180,-332.138
1032.670, 991.944,1015.813, 992.777,-305.652,-330.122,-322.269,-331.742
1055.895, 995.849, 995.457, 992.088,-297.061,-329.772,-327.590,-331.270
1057.899, 989.035, 993.224, 988.552,-295.850,-331.107,-329.638,-330.877
