-218.115,-217.630,-216.330,-214.349, 584.467, 583.216, 580.861, 582.659
-212.960,-217.171,-217.512,-217.981, 577.513, 580.945, 580.303, 583.348
-210.720,-215.697,-214.914,-215.366, 575.249, 581.467, 580.970, 581.703
-216.326,-218.187,-218.658,-221.345, 581.673, 585.730, 586.875, 589.529
-212.416,-221.324,-220.079,-219.979, 584.613, 591.508, 591.934, 590.162
-212.944,-220.419,-220.389,-213.905, 580.424, 589.749, 592.270, 583.607
-212.038,-222.273,-220.483,-219.353, 580.427, 592.470, 590.292, 591.254
-209.174,-218.516,-219.527,-217.591, 573.277, 586.085, 585.836, 583.264
-201.493,-218.360,-217.686,-220.892, 561.895, 585.935, 587.102, 588.564
-199.372,-218.833,-220.221,-217.689, 557.477, 585.572, 586.414, 582.828
-195.022,-218.026,-217.981,-219.487, 552.098, 585.678, 584.678, 586.009
-193.048,-212.533,-212.283,-210.831, 548.311, 579.953, 580.351, 576.513
-192.354,-213.110,-213.029,-211.599, 553.234, 580.290, 579.024, 579.537
-189.113,-212.541,-215.690,-210.604, 550.343, 578.586, 577.777, 574.445
-191.944,-212.308,-211.706,-211.895, 548.842, 579.877, 578.786, 576.898
-192.010,-212.343,-212.235,-211.943, 546.994, 580.142, 578.108, 577.774
-186.246,-212.915,-212.359,-210.310, 554.864, 578.839, 578.366, 577.305
-184.058,-211.628,-212.234,-213.520, 553.318, 579.995, 578.715, 580.283
-184.521,-212.327,-211.634,-212.726, 547.909, 579.601, 580.132, 579.913
-185.593,-211.855,-212.612,-212.020, 547.125, 579.786, 580.026, 577.698
-183.163,-215.702,-214.487,-214.401, 549.833, 581.434, 581.954, 581.210
-183.866,-214.306,-213.145,-214.005, 549.017, 581.393, 582.109, 580.079
-183.895,-215.511,-215.816,-215.910, 544.619, 580.652, 582.361, 580.096
-183.600,-214.849,-215.572,-214.586, 543.987, 583.543, 581.753, 580.156
-180.828,-215.160,-212.557,-214.709, 541.172, 581.797, 575.644, 578.606
-175.542,-214.398,-215.560,-213.156, 534.967, 580.669, 579.160, 575.824
-182.045,-214.297,-216.303,-213.529, 538.425, 582.253, 579.995, 577.399
-176.608,-216.191,-220.359,-218.819, 531.610, 582.952, 579.786, 578.435
-176.843,-216.485,-217.980,-216.290, 536.442, 583.579, 581.491, 580.102
-178.973,-216.252,-213.965,-218.191, 537.335, 581.461, 575.858, 579.460
-177.043,-214.116,-217.184,-217.591, 533.231, 581.223, 575.566, 576.678
-176.968,-215.160,-219.372,-218.446, 529.366, 582.428, 576.256, 573.899
