-348.901,-349.033,-347.457,-345.847,-192.920,-192.581,-193.799,-193.404
-343.973,-348.028,-347.134,-348.376,-194.421,-192.895,-193.513,-193.202
-342.288,-346.465,-345.527,-345.704,-197.951,-194.132,-194.280,-193.879
-351.372,-352.412,-353.048,-356.845,-190.026,-189.387,-189.588,-185.979
-349.259,-357.493,-356.223,-356.817,-192.074,-185.822,-185.214,-185.313
-346.238,-356.809,-357.144,-355.690,-192.751,-186.463,-187.240,-187.130
-344.496,-356.873,-355.430,-357.155,-195.217,-187.396,-187.592,-187.803
-339.666,-353.045,-353.666,-352.721,-197.137,-189.685,-190.062,-189.116
-340.638,-352.900,-352.584,-353.063,-199.912,-189.923,-189.380,-189.329
-339.238,-352.636,-353.702,-352.448,-199.954,-189.787,-189.499,-189.474
-329.273,-352.997,-353.718,-351.596,-207.168,-189.746,-189.980,-190.346
-328.673,-343.144,-341.888,-342.765,-206.706,-195.892,-196.006,-195.368
-325.862,-343.932,-344.055,-342.122,-207.053,-195.665,-195.436,-195.447
-324.489,-342.907,-343.613,-342.087,-207.470,-196.214,-196.322,-195.766
-323.927,-342.796,-342.682,-343.014,-207.798,-196.737,-197.157,-196.188
-323.911,-343.590,-343.545,-342.538,-207.238,-196.371,-196.360,-196.010
-338.919,-343.651,-343.730,-343.849,-202.768,-195.667,-194.906,-195.607
-337.028,-343.620,-344.218,-343.370,-202.609,-196.312,-195.927,-195.880
-339.587,-343.422,-342.029,-342.873,-204.346,-196.730,-196.840,-195.825
-338.609,-343.329,-342.935,-341.641,-203.875,-196.775,-196.917,-196.244
-338.626,-345.325,-344.311,-343.443,-204.708,-196.531,-196.411,-196.044
-337.498,-345.189,-345.005,-342.485,-203.569,-195.968,-195.793,-195.630
-339.231,-346.232,-344.275,-344.509,-203.574,-195.363,-196.122,-194.857
-337.222,-345.447,-344.248,-343.852,-203.339,-195.703,-196.328,-194.438
-346.605,-345.928,-336.190,-344.932,-199.514,-195.511,-202.383,-194.818
-336.849,-345.655,-344.409,-343.048,-205.709,-195.971,-196.333,-195.735
-345.883,-345.612,-343.442,-343.081,-199.974,-195.584,-197.051,-195.369
-337.146,-346.529,-345.266,-343.792,-205.704,-195.470,-195.887,-196.119
-334.742,-345.539,-343.978,-343.795,-206.896,-195.603,-196.225,-195.279
-341.695,-346.010,-336.704,-339.287,-201.177,-195.501,-201.229,-198.985
-333.579,-345.472,-343.675,-342.781,-206.407,-196.035,-196.886,-195.290
-333.250,-347.473,-344.913,-341.387,-205.798,-193.567,-194.317,-195.878
