  -5.351,  -7.299, -13.890,  -8.482, 129.432, 129.354, 131.348, 131.102
 -11.808,  -9.163, -12.340,  -7.216, 124.740, 130.228, 130.920, 130.810
  -9.400, -13.528, -13.947, -18.745, 122.929, 130.267, 130.287, 130.207
  29.203,   0.659,   1.245,  19.609, 106.488, 126.087, 126.926, 120.705
  33.033,  22.468,  19.181,  19.762, 106.855, 119.700, 119.471, 119.232
  31.581,  18.967,  17.740,  15.263, 104.303, 120.606, 121.528, 121.281
  33.708,  18.265,  13.725,  18.745, 103.782, 122.189, 123.210, 121.875
  22.164,   3.983,   5.212,   6.924, 103.731, 125.050, 125.428, 125.797
  14.637,   4.973,   5.273,   7.229, 109.951, 125.212, 124.158, 124.577
  16.787,   5.818,   7.304,   5.236, 106.454, 125.256, 124.382, 123.963
  -5.931,   7.028,   3.870,   4.222, 114.033, 124.529, 125.424, 125.517
 -10.273, -28.006, -30.030, -24.596, 111.745, 134.126, 134.234, 133.669
  -5.918, -24.320, -22.735, -21.975, 113.270, 132.938, 130.972, 132.763
  -9.487, -25.962, -22.659, -23.075, 111.368, 132.563, 132.353, 132.275
  -1.314, -26.932, -27.985, -22.470, 111.058, 134.051, 132.537, 133.532
  -0.203, -23.971, -22.624, -22.118, 108.292, 133.267, 132.216, 132.922
 -16.650, -24.352, -22.119, -23.427,  99.516, 132.960, 130.791, 133.753
 -17.572, -24.615, -20.901, -23.163,  98.058, 133.317, 131.485, 133.189
  -7.472, -22.444, -21.805, -20.985,  97.082, 133.248, 132.798, 133.980
  -5.862, -25.459, -24.730, -23.855,  95.631, 134.573, 133.848, 132.932
  -2.123, -19.333, -19.076, -18.087,  97.471, 134.027, 132.351, 133.442
  -1.476, -21.098, -18.462, -22.177,  94.578, 133.344, 131.280, 132.191
   3.786, -18.671, -18.479, -15.433,  92.964, 132.757, 132.269, 132.594
   2.972, -20.627, -19.177, -17.941,  91.907, 133.809, 131.360, 132.523
  23.629, -19.076, -42.718, -14.966,  87.745, 133.159, 139.813, 132.121
  -3.322, -17.991, -16.597, -13.511,  95.302, 132.505, 130.210, 130.913
  30.600, -18.502, -19.637, -12.365,  84.920, 132.553, 131.918, 130.929
   3.532, -17.400, -13.810,  -9.952,  92.007, 132.624, 129.342, 130.920
   6.904, -19.932, -19.794, -13.868,  94.769, 132.960, 130.053, 130.776
  26.862, -19.201, -35.652, -12.593,  86.306, 133.354, 137.550, 129.397
  11.552, -20.724, -15.115,  -4.867,  91.691, 133.834, 128.676, 130.346
  12.428, -15.411, -12.461, -12.909,  89.470, 132.127, 127.015, 130.166
