 553.345, 553.769, 557.117, 553.557,-349.470,-349.384,-351.501,-350.216
 555.059, 555.231, 554.904, 554.072,-329.504,-349.668,-350.665,-350.827
 528.647, 555.123, 555.692, 553.555,-319.486,-350.353,-350.769,-350.075
 507.398, 544.657, 544.177, 538.664,-294.283,-342.465,-342.928,-334.391
 379.773, 536.115, 537.052, 533.788,-401.931,-336.307,-336.022,-334.549
 385.392, 538.242, 538.760, 537.720,-395.211,-337.006,-338.883,-337.723
 370.794, 540.888, 540.881, 537.608,-394.974,-340.255,-338.654,-340.569
 378.545, 544.310, 543.952, 543.480,-392.469,-343.318,-344.022,-343.156
 492.479, 548.219, 547.341, 548.629,-306.455,-343.776,-343.710,-342.574
 491.894, 543.600, 542.743, 544.634,-302.143,-343.613,-343.468,-342.056
 497.842, 545.559, 544.998, 549.260,-314.106,-343.147,-343.892,-342.939
 494.553, 559.223, 560.471, 560.865,-310.301,-356.725,-358.350,-354.851
 389.154, 559.712, 555.874, 560.271,-419.224,-356.005,-354.235,-356.598
 386.842, 559.756, 560.597, 554.916,-416.245,-354.412,-354.669,-353.299
 382.304, 561.585, 558.666, 559.632,-417.193,-357.053,-357.178,-356.716
 380.189, 559.128, 560.408, 557.030,-414.431,-355.994,-355.424,-356.328
 493.660, 560.075, 561.411, 557.988,-331.723,-354.233,-353.837,-354.265
 493.914, 558.453, 557.569, 559.160,-331.863,-355.657,-354.646,-355.737
 481.906, 560.855, 560.286, 563.246,-325.478,-355.538,-355.969,-356.574
 483.193, 560.175, 559.035, 562.856,-324.774,-356.198,-357.307,-356.491
 368.301, 560.976, 561.507, 561.785,-429.039,-356.017,-356.077,-358.535
 370.940, 557.942, 555.442, 560.742,-428.133,-355.315,-354.978,-350.306
 361.861, 558.571, 555.322, 558.758,-424.830,-354.761,-356.406,-348.658
 361.308, 557.722, 555.039, 559.307,-423.960,-355.851,-356.469,-349.994
 459.968, 558.690, 573.119, 561.591,-333.527,-354.978,-367.989,-353.090
 474.152, 558.402, 556.135, 560.319,-345.283,-355.295,-356.238,-353.112
 453.155, 558.328, 557.007, 559.911,-331.051,-355.018,-359.966,-351.821
 465.284, 558.385, 555.338, 557.874,-341.505,-354.768,-356.701,-351.677
 362.038, 558.330, 556.018, 559.711,-450.135,-355.139,-356.657,-352.018
 349.009, 560.791, 568.478, 558.863,-438.915,-354.339,-365.745,-350.417
 354.854, 557.780, 553.949, 557.636,-448.162,-355.254,-357.472,-354.439
 355.036, 557.399, 553.035, 556.175,-445.658,-354.059,-357.762,-353.265
