 384.126, 384.462, 387.150, 388.243, 113.413, 113.588, 115.367, 114.685
 383.538, 384.872, 385.411, 386.337, 128.132, 113.945, 114.339, 112.770
 409.233, 389.180, 390.261, 391.255, 174.227, 114.869, 114.962, 115.713
 379.126, 378.219, 376.192, 368.373, 168.144, 110.173, 110.032, 104.313
 391.358, 366.586, 369.908, 367.291, 185.035, 104.374, 103.872, 104.606
 388.320, 368.683, 366.459, 373.140, 187.130, 104.517, 104.555, 106.362
 408.350, 367.538, 369.420, 368.942, 218.215, 106.066, 107.734, 107.299
 406.347, 375.805, 373.477, 378.382, 218.176, 109.044, 109.862, 109.568
 407.037, 375.972, 375.414, 376.774, 222.531, 109.890, 109.295, 110.446
 398.959, 376.624, 375.674, 377.888, 219.270, 109.575, 108.926, 110.433
 435.299, 375.779, 373.603, 381.203, 253.241, 109.230, 109.355, 111.511
 426.165, 394.933, 396.787, 396.549, 247.897, 118.099, 118.709, 119.543
 435.405, 393.476, 394.417, 398.574, 250.851, 117.656, 117.667, 120.504
 429.415, 396.120, 393.518, 398.423, 245.942, 118.190, 118.941, 119.910
 444.132, 397.182, 396.033, 397.457, 266.561, 118.885, 119.371, 120.679
 433.260, 394.783, 393.744, 397.476, 260.364, 118.934, 119.422, 120.289
 425.964, 394.128, 392.612, 397.224, 222.032, 118.132, 117.957, 119.812
 422.382, 394.622, 391.681, 398.869, 219.806, 118.754, 118.398, 120.770
 434.439, 394.675, 395.339, 396.332, 244.208, 119.395, 120.354, 120.827
 428.855, 394.748, 393.473, 399.177, 241.133, 119.772, 120.742, 120.599
 435.969, 391.118, 389.749, 396.130, 242.952, 119.360, 120.341, 120.949
 430.294, 391.602, 388.157, 396.723, 238.988, 118.252, 119.169, 119.531
 440.025, 388.566, 389.133, 394.842, 255.910, 117.891, 120.394, 118.304
 436.794, 390.829, 389.247, 393.903, 254.131, 118.786, 120.006, 118.245
 421.154, 389.371, 404.640, 393.823, 248.260, 117.770, 127.652, 119.384
 433.106, 390.633, 389.074, 395.941, 254.763, 118.288, 119.413, 121.201
 429.484, 390.406, 388.429, 394.293, 263.590, 118.448, 121.506, 120.014
 439.180, 389.003, 385.854, 395.082, 269.712, 117.781, 119.428, 120.607
 445.456, 390.838, 390.572, 394.677, 268.119, 118.501, 119.969, 121.046
 426.755, 390.743, 400.835, 395.435, 257.698, 118.035, 127.296, 120.548
 451.533, 390.996, 386.168, 396.248, 280.160, 118.674, 121.940, 119.844
 446.847, 387.794, 383.807, 397.285, 277.640, 116.057, 119.268, 119.361
