  18.761,  17.988,  15.850,  16.072, 523.736, 524.203, 526.163, 524.430
   9.736,  17.890,  16.644,  18.089, 522.582, 523.750, 524.152, 524.594
 -14.424,  15.332,  14.891,  13.414, 514.293, 524.081, 523.762, 524.980
   4.524,  23.585,  25.394,  33.969, 498.511, 519.211, 519.672, 511.788
  -1.995,  34.247,  33.044,  33.501, 501.115, 512.251, 512.281, 510.614
  -2.837,  32.898,  32.121,  30.999, 501.149, 511.393, 513.642, 513.553
 -14.904,  33.372,  31.213,  32.737, 496.287, 514.894, 515.954, 515.814
 -19.284,  25.506,  25.721,  25.911, 498.169, 516.934, 518.161, 518.753
 -19.281,  26.318,  26.603,  25.054, 521.698, 517.568, 517.063, 517.763
 -15.248,  25.443,  25.890,  23.681, 518.516, 517.280, 516.949, 517.631
 -40.111,  27.310,  27.035,  22.724, 524.295, 516.555, 517.103, 517.213
 -37.964,   7.937,   6.150,   7.457, 522.017, 529.185, 530.154, 528.395
 -35.008,  10.071,   8.626,   7.419, 522.239, 527.844, 527.580, 526.424
 -33.468,   9.288,   9.788,   7.701, 521.565, 526.472, 527.489, 524.072
 -37.039,   9.593,   9.141,   9.087, 516.305, 529.255, 528.324, 526.529
 -33.532,  10.327,   9.649,   9.554, 514.660, 527.724, 526.078, 526.348
 -10.701,  10.898,  11.271,   7.830, 555.135, 527.136, 525.915, 524.730
  -8.927,  10.393,  11.849,   7.188, 553.276, 527.860, 526.582, 527.569
 -17.075,  10.913,   9.998,  10.248, 544.560, 527.388, 528.633, 527.203
 -13.881,   9.006,   8.476,   9.590, 542.869, 529.138, 530.523, 528.363
 -13.654,  12.567,  11.116,  11.142, 543.487, 529.158, 529.506, 528.781
 -10.226,  11.494,  11.098,   8.544, 539.694, 528.152, 528.886, 529.975
 -16.046,  13.189,  11.231,   9.365, 532.951, 526.774, 528.836, 529.808
 -14.138,  11.936,  11.176,   8.478, 530.201, 529.151, 529.674, 529.699
   3.413,  13.804,  -1.785,   7.620, 539.465, 527.689, 540.434, 531.346
  -8.769,  13.452,  11.541,   6.786, 548.693, 527.041, 528.534, 529.347
   0.617,  13.557,  10.527,   7.863, 530.073, 526.790, 531.412, 530.924
 -11.185,  13.508,  10.805,   7.717, 539.284, 527.419, 529.456, 531.701
  -8.348,  12.389,   8.188,   7.200, 541.591, 528.058, 529.825, 533.297
   5.224,  12.591,  -1.021,   7.000, 529.397, 527.898, 539.285, 533.547
  -9.892,  11.851,   9.983,   2.155, 533.371, 528.832, 530.364, 533.718
  -6.447,  14.989,  11.443,   7.257, 529.176, 526.713, 529.534, 531.611
