 570.507, 568.045, 564.986, 567.024, 708.912, 708.766, 711.728, 710.222
 561.386, 567.849, 566.143, 568.324, 706.205, 709.155, 710.320, 710.246
 538.174, 565.651, 565.627, 563.196, 725.178, 709.957, 710.431, 708.172
 554.048, 572.463, 572.886, 583.459, 707.217, 704.725, 705.493, 694.199
 548.351, 582.905, 582.359, 583.313, 713.041, 696.866, 696.175, 692.976
 547.878, 580.080, 578.672, 583.337, 709.731, 698.255, 699.540, 695.760
 526.868, 581.149, 579.497, 583.433, 731.233, 701.171, 699.412, 698.970
 521.581, 573.096, 571.996, 577.800, 729.016, 703.878, 704.489, 700.700
 519.024, 574.398, 574.404, 579.880, 733.415, 704.792, 703.035, 701.895
 517.737, 574.428, 575.643, 578.161, 729.267, 704.731, 703.759, 701.002
 488.765, 576.117, 573.107, 579.231, 757.022, 703.843, 703.939, 702.302
 483.439, 558.323, 557.192, 562.648, 751.896, 713.932, 714.470, 710.839
 485.027, 558.826, 557.692, 563.345, 758.722, 713.799, 711.158, 709.925
 479.972, 559.600, 561.498, 560.901, 754.524, 713.310, 713.470, 708.614
 466.151, 559.570, 558.232, 561.929, 772.783, 715.315, 714.675, 710.087
 465.679, 559.517, 559.128, 563.337, 767.503, 715.069, 714.246, 710.793
 493.309, 560.163, 560.918, 562.676, 742.401, 712.782, 711.017, 709.166
 491.338, 558.917, 559.054, 563.645, 741.530, 714.261, 712.082, 711.391
 476.003, 560.461, 560.270, 567.198, 753.615, 715.231, 714.094, 712.746
 476.964, 558.705, 558.307, 566.264, 753.222, 715.354, 714.844, 713.614
 477.191, 563.062, 561.579, 568.855, 755.377, 715.334, 713.419, 715.712
 477.118, 561.573, 561.073, 563.338, 752.427, 714.262, 711.715, 711.107
 460.096, 561.521, 561.114, 561.285, 764.641, 713.363, 712.581, 708.963
 459.810, 561.345, 560.045, 563.555, 763.318, 714.558, 712.755, 709.288
 472.021, 562.311, 549.435, 564.187, 759.232, 713.988, 723.175, 711.756
 458.130, 562.433, 560.737, 562.969, 769.466, 714.564, 711.323, 711.811
 456.556, 561.489, 557.881, 563.141, 771.400, 714.133, 714.470, 709.310
 441.952, 562.810, 559.821, 561.379, 781.374, 713.541, 709.788, 710.007
 443.269, 563.130, 560.431, 562.883, 785.949, 713.739, 710.128, 710.769
 450.029, 561.833, 549.074, 559.411, 774.585, 713.265, 718.705, 709.288
 425.550, 560.762, 557.885, 555.859, 798.520, 714.536, 710.054, 709.423
 424.209, 562.659, 557.805, 558.405, 797.203, 712.764, 706.865, 709.332
