 163.923, 163.067, 159.935, 159.475, 186.096, 186.832, 187.602, 186.021
 161.946, 162.297, 159.491, 163.830, 210.631, 185.825, 185.882, 188.336
 159.517, 160.215, 161.886, 158.055, 213.004, 186.093, 186.224, 186.983
 188.090, 170.263, 169.489, 186.026, 226.199, 183.675, 184.832, 182.680
 191.435, 186.935, 185.987, 184.604, 220.162, 179.937, 179.899, 180.903
 190.168, 184.312, 182.611, 182.804, 238.524, 179.718, 181.056, 183.744
 189.283, 182.747, 181.229, 184.518, 231.664, 181.581, 181.012, 183.723
 179.381, 173.602, 174.642, 175.049, 249.950, 181.885, 181.874, 185.317
 218.784, 174.373, 173.260, 172.395, 250.612, 182.906, 183.618, 184.952
 218.025, 173.049, 174.204, 171.676, 262.317, 181.532, 181.516, 185.635
 197.073, 175.556, 175.532, 172.453, 262.296, 182.352, 182.947, 185.598
 194.492, 151.290, 149.285, 149.553, 273.082, 188.860, 189.691, 192.126
 199.405, 153.618, 154.087, 151.819, 260.762, 187.924, 186.532, 190.813
 196.206, 152.656, 153.387, 151.156, 270.471, 186.808, 188.283, 188.910
 198.196, 151.929, 151.402, 153.256, 262.540, 188.870, 188.487, 190.653
 196.068, 154.476, 155.240, 152.515, 273.532, 187.778, 187.157, 191.279
 213.826, 153.605, 155.743, 150.793, 274.493, 186.913, 188.214, 189.730
 211.698, 153.734, 156.855, 148.641, 282.546, 187.846, 186.849, 191.809
 212.201, 155.507, 154.588, 150.902, 282.859, 188.298, 188.402, 191.445
 211.704, 153.688, 153.173, 148.998, 289.281, 188.735, 189.411, 191.371
 212.539, 156.769, 157.818, 149.983, 280.913, 188.637, 189.193, 190.197
 214.140, 156.285, 156.240, 148.124, 287.778, 188.512, 189.185, 192.188
 214.752, 157.367, 151.893, 148.741, 283.009, 188.305, 189.563, 190.711
 210.592, 155.268, 155.106, 149.652, 289.496, 189.318, 189.487, 193.374
 270.084, 156.648, 141.760, 145.679, 279.485, 188.783, 193.288, 194.087
 251.426, 158.289, 156.018, 144.503, 290.936, 188.213, 190.884, 193.962
 270.723, 157.264, 156.440, 147.551, 282.071, 187.858, 187.987, 193.833
 250.163, 157.631, 155.461, 145.536, 293.443, 189.218, 192.799, 194.246
 253.317, 157.704, 158.976, 145.216, 285.255, 189.188, 186.700, 196.219
 268.387, 156.022, 141.069, 144.626, 287.026, 188.903, 189.996, 197.323
 252.597, 154.634, 157.737, 145.315, 286.477, 188.299, 184.764, 197.178
 251.559, 157.920, 156.276, 143.821, 290.405, 188.830, 189.653, 197.945
