  56.829,  57.417,  55.569,  53.328, 464.070, 463.621, 464.433, 464.978
  54.613,  55.722,  55.208,  55.198, 460.252, 464.030, 464.723, 465.369
  38.968,  53.074,  53.282,  51.683, 471.274, 464.533, 464.114, 466.301
  59.357,  59.440,  59.754,  68.092, 455.031, 460.405, 460.537, 457.779
  51.528,  67.927,  65.200,  66.667, 463.553, 454.535, 454.937, 456.148
  55.289,  65.878,  66.025,  61.755, 459.605, 454.898, 457.027, 459.372
  42.702,  67.550,  64.980,  65.276, 467.310, 456.876, 456.376, 459.877
  42.899,  60.502,  61.644,  61.329, 465.464, 459.438, 459.603, 463.208
  40.256,  60.540,  61.003,  61.566, 474.532, 459.447, 459.924, 460.611
  44.035,  59.360,  60.619,  56.230, 469.703, 459.130, 458.384, 463.057
  23.838,  61.488,  60.622,  58.202, 484.099, 458.854, 459.808, 462.407
  25.388,  47.174,  45.922,  44.166, 479.059, 468.112, 468.589, 470.852
  20.908,  48.602,  48.328,  46.791, 483.837, 467.103, 466.214, 470.504
  22.755,  47.283,  49.620,  42.323, 479.803, 466.416, 467.585, 469.361
  14.802,  47.712,  46.804,  44.985, 483.946, 468.384, 467.850, 470.737
  20.017,  47.887,  47.712,  44.104, 479.285, 467.797, 467.427, 470.689
  53.360,  48.833,  49.977,  46.865, 465.722, 466.763, 466.260, 472.067
  52.912,  47.509,  50.049,  45.717, 463.743, 467.668, 466.087, 473.455
  47.713,  48.507,  48.663,  46.721, 467.573, 467.424, 467.539, 471.408
  51.167,  47.335,  48.769,  43.926, 465.292, 468.755, 469.640, 471.277
  47.863,  52.450,  50.061,  45.832, 469.240, 467.274, 466.087, 471.779
  50.326,  51.072,  50.476,  47.216, 466.002, 467.377, 466.195, 469.248
  42.872,  52.063,  49.722,  44.641, 467.981, 466.731, 466.130, 467.232
  43.604,  52.022,  49.710,  46.808, 465.541, 468.540, 465.821, 469.499
  51.765,  51.616,  42.736,  49.240, 467.994, 467.876, 477.688, 472.689
  43.113,  51.105,  51.071,  47.370, 473.985, 467.114, 467.270, 471.276
  48.098,  52.118,  51.506,  47.033, 467.675, 467.082, 467.429, 469.234
  39.488,  53.633,  51.188,  45.323, 473.587, 467.957, 465.115, 470.181
  37.283,  53.305,  50.515,  48.432, 478.500, 468.150, 465.431, 470.083
  45.669,  52.929,  43.400,  46.428, 468.729, 467.478, 470.739, 467.771
  30.576,  50.365,  47.111,  43.536, 477.049, 467.927, 461.443, 465.083
  32.900,  53.208,  46.455,  42.971, 473.483, 467.630, 460.538, 464.034
