-156.267,-156.522,-155.380,-154.372, 388.202, 388.117, 386.837, 387.745
-153.376,-155.675,-155.151,-155.563, 381.208, 387.871, 387.579, 387.824
-152.408,-153.572,-152.721,-152.461, 383.536, 388.208, 388.572, 389.404
-157.724,-155.583,-156.097,-159.475, 387.051, 390.631, 389.815, 397.532
-156.207,-158.337,-157.463,-159.205, 388.300, 394.781, 394.208, 399.243
-158.908,-157.474,-157.324,-159.291, 381.332, 395.558, 394.417, 397.301
-157.262,-159.254,-157.714,-161.348, 384.425, 393.303, 392.350, 396.394
-157.538,-155.683,-156.462,-160.210, 376.897, 392.331, 391.755, 395.106
-163.986,-156.098,-155.473,-163.124, 355.352, 391.399, 391.034, 394.724
-164.614,-155.959,-156.475,-161.042, 352.739, 392.614, 392.297, 395.574
-161.485,-155.457,-154.550,-162.564, 347.958, 392.315, 391.879, 395.731
-162.019,-151.311,-150.327,-158.483, 345.099, 384.978, 383.990, 389.469
-161.978,-151.596,-150.874,-158.374, 345.992, 385.280, 385.859, 389.296
-162.256,-150.934,-152.682,-156.664, 343.427, 386.719, 385.799, 391.835
-163.549,-151.306,-150.558,-158.751, 345.395, 384.533, 385.382, 389.946
-165.770,-151.129,-150.830,-156.280, 342.391, 385.425, 385.872, 391.455
-211.319,-151.943,-152.147,-156.303, 326.098, 386.074, 385.962, 390.715
-210.639,-150.781,-152.005,-156.326, 322.983, 385.351, 386.151, 389.139
-213.208,-151.417,-152.481,-158.979, 326.145, 384.873, 383.815, 388.541
-215.723,-150.457,-150.963,-158.541, 323.465, 384.649, 383.320, 388.602
-216.800,-152.935,-153.848,-160.272, 326.359, 384.661, 384.088, 388.994
-219.040,-152.639,-153.958,-163.807, 323.925, 385.151, 384.128, 384.789
-219.555,-153.578,-154.890,-162.816, 327.590, 385.315, 383.676, 385.609
-220.203,-153.162,-154.133,-163.763, 325.598, 384.348, 382.986, 384.143
-229.129,-154.145,-153.167,-163.966, 311.408, 384.574, 375.541, 381.627
-226.222,-152.545,-154.509,-160.350, 302.602, 385.192, 383.430, 381.663
-232.006,-153.549,-154.938,-160.371, 312.510, 385.277, 380.577, 381.681
-228.797,-154.394,-157.752,-159.523, 303.796, 384.538, 381.195, 381.309
-230.654,-153.922,-156.608,-160.150, 303.296, 384.279, 381.144, 378.780
-232.748,-154.804,-155.992,-159.004, 307.459, 384.766, 376.193, 381.098
-231.874,-152.904,-155.906,-158.378, 304.596, 385.218, 381.933, 380.390
-233.552,-154.094,-156.783,-159.483, 303.962, 384.786, 381.034, 378.483
