 -53.430, -55.726, -61.360, -58.144,1329.276,1328.808,1329.700,1329.429
 -44.849, -56.581, -59.872, -56.765,1324.206,1328.903,1329.556,1329.760
 -41.392, -60.938, -59.600, -64.334,1321.685,1329.248,1329.109,1330.996
   7.951, -47.026, -46.490, -29.467,1314.861,1326.584,1326.521,1325.373
   9.099, -27.602, -30.484, -30.723,1312.180,1323.023,1322.415,1325.378
  16.302, -32.050, -34.225, -35.960,1315.287,1323.434,1324.640,1327.016
  15.269, -29.995, -32.848, -32.393,1316.575,1325.562,1324.712,1329.497
  11.536, -45.247, -44.856, -46.045,1322.250,1326.368,1326.499,1329.613
   5.326, -44.050, -41.807, -44.814,1305.786,1326.868,1326.744,1330.033
   9.974, -46.082, -46.522, -49.720,1311.397,1326.596,1326.416,1329.557
 -12.961, -41.542, -45.670, -45.517,1319.616,1326.566,1326.208,1330.243
 -16.273, -75.188, -78.607, -77.199,1324.606,1331.489,1331.821,1333.804
 -15.515, -72.956, -72.107, -74.813,1324.662,1331.336,1331.153,1334.330
 -17.776, -72.476, -70.074, -78.073,1332.081,1330.859,1331.328,1334.127
 -13.093, -72.708, -74.164, -74.197,1334.474,1332.233,1332.914,1335.050
 -12.767, -72.693, -71.548, -74.891,1341.301,1331.770,1331.473,1335.053
  -6.203, -71.486, -69.401, -74.357,1289.426,1330.815,1329.301,1333.217
  -6.159, -72.376, -71.852, -75.044,1295.209,1331.719,1329.822,1334.402
  -2.527, -70.518, -67.098, -69.401,1302.649,1332.287,1331.603,1333.756
   0.820, -74.328, -72.564, -71.840,1309.025,1332.209,1331.476,1333.421
  -1.894, -67.739, -67.434, -70.917,1314.042,1332.728,1331.213,1335.612
   0.987, -68.657, -68.049, -67.886,1319.540,1331.718,1329.274,1334.252
   1.841, -68.998, -69.464, -68.849,1323.486,1330.969,1329.885,1332.713
   0.857, -67.342, -66.800, -66.880,1329.559,1331.931,1330.405,1333.738
  20.185, -66.825, -86.927, -67.681,1309.796,1331.613,1335.432,1334.019
  -5.316, -65.586, -63.087, -69.066,1321.788,1331.448,1331.398,1334.758
  21.541, -66.175, -66.251, -64.719,1321.336,1331.923,1329.784,1333.956
  -1.688, -65.428, -61.994, -67.034,1332.401,1331.781,1332.741,1333.728
  -3.482, -68.191, -65.481, -63.029,1335.588,1332.134,1333.315,1334.479
  10.810, -66.940, -81.542, -68.347,1337.085,1331.258,1338.124,1335.222
  -1.116, -71.412, -69.391, -70.372,1346.849,1332.178,1333.480,1337.649
  -1.236, -63.360, -62.065, -65.893,1352.103,1330.224,1331.925,1336.157
