-211.200,-212.122,-206.396,-205.168,-387.698,-388.314,-386.484,-385.933
-207.612,-208.489,-204.248,-209.210,-390.639,-386.192,-384.752,-386.301
-202.556,-202.766,-203.564,-197.294,-398.614,-385.326,-384.821,-384.739
-250.028,-219.824,-221.039,-243.057,-414.801,-391.101,-391.869,-396.766
-247.754,-240.614,-237.762,-241.052,-425.941,-399.246,-399.731,-398.328
-248.329,-234.400,-233.023,-237.121,-424.643,-398.238,-399.047,-393.942
-244.980,-239.482,-234.405,-241.826,-430.368,-397.823,-395.931,-396.880
-233.945,-223.193,-223.952,-225.737,-426.366,-393.021,-392.688,-390.720
-243.829,-223.539,-224.521,-228.671,-438.921,-392.715,-393.357,-390.988
-246.970,-221.701,-224.551,-226.353,-438.923,-392.025,-392.911,-389.191
-214.477,-227.406,-224.589,-226.031,-432.439,-393.295,-392.917,-389.781
-210.384,-187.509,-183.399,-192.395,-432.270,-381.912,-381.689,-378.325
-213.674,-190.607,-189.046,-194.026,-441.434,-382.596,-382.776,-380.238
-206.255,-189.918,-194.573,-191.564,-440.777,-381.795,-381.505,-378.746
-210.709,-189.388,-188.586,-194.461,-443.738,-381.621,-381.943,-379.353
-211.017,-191.064,-191.173,-195.965,-444.236,-381.949,-382.106,-378.717
-246.213,-191.903,-194.764,-194.741,-447.596,-382.009,-383.105,-378.926
-242.458,-190.551,-193.749,-194.280,-447.930,-382.158,-382.968,-377.437
-248.783,-192.578,-193.884,-198.550,-447.660,-381.587,-382.560,-377.906
-247.868,-188.161,-189.883,-195.115,-448.427,-381.064,-382.697,-375.026
-249.277,-196.330,-197.081,-197.525,-455.930,-382.288,-383.067,-376.837
-250.546,-194.916,-195.848,-198.765,-457.242,-382.830,-384.202,-379.331
-250.308,-196.243,-196.727,-194.904,-458.596,-383.056,-384.525,-378.781
-246.069,-194.274,-196.599,-197.869,-459.093,-383.280,-384.943,-379.088
-289.380,-198.268,-172.655,-199.753,-482.898,-383.542,-374.953,-378.295
-256.664,-197.499,-198.376,-196.352,-472.630,-382.454,-384.012,-377.807
-290.564,-197.716,-196.119,-198.331,-485.610,-383.280,-383.931,-379.138
-258.777,-198.968,-202.396,-196.586,-475.051,-383.884,-386.862,-375.488
-261.074,-194.726,-196.136,-197.979,-482.356,-383.485,-386.112,-377.502
-280.462,-196.634,-177.323,-191.088,-489.745,-382.938,-378.317,-377.306
-260.237,-192.605,-197.388,-191.389,-485.987,-382.480,-384.964,-377.095
-258.888,-199.595,-200.837,-194.464,-484.890,-384.117,-388.866,-373.613
