 158.995, 158.414, 157.608, 158.945,  12.856,  12.421,  10.474,  11.439
 151.637, 159.076, 159.451, 158.596,  14.195,  11.046,   9.966,  11.128
 140.007, 158.910, 158.786, 158.426,  20.109,  10.309,  10.173,   9.319
 139.893, 160.448, 160.729, 160.917,  31.889,  14.735,  14.885,  19.442
 137.206, 162.708, 161.905, 161.321,  31.614,  21.033,  21.332,  19.626
 133.112, 163.240, 162.522, 161.093,  31.184,  19.193,  19.825,  17.261
 129.989, 161.595, 161.879, 160.592,  34.710,  19.819,  19.716,  18.756
 125.928, 160.444, 160.632, 159.469,  31.402,  15.505,  15.073,  14.224
 140.956, 161.151, 160.825, 159.661,  36.433,  15.782,  16.815,  15.310
 140.745, 161.533, 160.985, 159.461,  36.008,  15.433,  15.719,  14.855
 134.495, 161.552, 161.558, 159.157,  32.111,  16.140,  15.576,  14.770
 134.451, 157.605, 157.553, 156.263,  30.988,   8.286,   7.545,   7.219
 134.102, 158.588, 159.409, 156.339,  29.733,   8.446,   8.541,   6.946
 134.934, 158.296, 157.350, 156.321,  28.523,   7.907,   7.549,   5.725
 133.972, 157.836, 158.414, 157.012,  30.585,   8.083,   7.620,   6.898
 134.310, 159.002, 158.269, 156.336,  29.891,   8.083,   6.472,   6.620
 137.299, 158.128, 157.151, 155.736,   6.040,   7.429,   7.097,   6.158
 137.945, 159.007, 159.127, 155.884,   5.925,   8.314,   7.163,   6.035
 131.795, 158.804, 157.946, 155.106,   8.201,   7.810,   6.963,   6.128
 131.560, 158.413, 157.614, 154.703,   8.127,   7.202,   6.928,   5.077
 130.397, 158.026, 156.373, 155.000,   6.666,   8.807,   7.321,   5.687
 129.784, 158.874, 158.221, 153.134,   6.847,   8.492,   7.254,   5.024
 127.944, 158.104, 155.379, 153.801,   7.974,   8.158,   6.983,   5.262
 127.981, 157.780, 157.024, 152.927,   8.117,   9.225,   7.547,   6.094
 147.511, 158.509, 156.001, 153.526,  21.777,   8.856,   3.008,   5.675
 145.752, 159.013, 155.214, 155.420,  15.010,   8.789,   5.667,   4.590
 145.809, 159.003, 159.336, 154.011,  24.250,   9.025,   8.996,   5.690
 144.065, 157.888, 154.288, 155.085,  17.458,   9.798,   6.893,   5.975
 143.002, 158.450, 153.132, 151.821,  14.856,   9.870,   7.737,   5.798
 145.753, 157.967, 155.242, 154.229,  19.263,   8.791,   2.255,   2.537
 142.274, 158.855, 157.313, 153.239,  17.218,   8.612,   1.639,   5.927
 142.943, 159.148, 155.403, 155.002,  17.084,   9.753,   4.606,   4.842
