-469.760,-469.580,-466.608,-466.514,  67.509,  67.713,  69.275,  67.954
-452.175,-467.617,-466.725,-464.520,  70.606,  68.071,  68.453,  68.163
-450.356,-464.841,-465.192,-460.130,  71.342,  68.626,  68.560,  67.363
-457.753,-471.733,-472.298,-476.836,  61.629,  65.006,  65.198,  59.476
-452.978,-479.570,-477.901,-474.410,  64.376,  60.980,  60.763,  59.284
-445.041,-478.343,-477.525,-471.127,  63.377,  61.046,  62.171,  60.629
-444.951,-480.091,-477.923,-471.378,  63.052,  62.075,  61.091,  59.774
-432.818,-472.412,-472.974,-468.821,  63.134,  64.375,  64.744,  63.339
-386.197,-472.716,-471.839,-469.844,  86.909,  64.445,  64.010,  63.537
-380.354,-473.095,-473.414,-466.486,  83.587,  64.443,  63.771,  64.056
-371.249,-473.867,-473.597,-465.448,  87.757,  63.934,  63.859,  64.245
-365.354,-459.101,-456.772,-452.926,  84.226,  71.546,  71.784,  69.970
-364.738,-460.809,-459.662,-452.876,  83.588,  70.851,  70.070,  69.475
-357.023,-460.080,-461.134,-453.800,  80.758,  70.124,  70.366,  68.079
-361.840,-459.673,-458.755,-454.635,  78.112,  71.372,  70.731,  69.240
-358.029,-459.569,-459.365,-451.980,  74.692,  71.122,  70.228,  69.538
-325.018,-460.336,-460.117,-454.051,  95.275,  70.619,  69.600,  69.436
-319.250,-459.620,-459.797,-453.248,  92.814,  70.832,  69.380,  69.216
-327.625,-460.157,-458.909,-454.769,  86.710,  71.049,  70.788,  69.446
-324.947,-459.178,-458.662,-451.995,  83.472,  72.090,  71.908,  70.250
-325.661,-463.039,-460.837,-454.790,  81.755,  71.484,  70.775,  69.643
-323.112,-462.424,-461.658,-454.603,  77.580,  70.998,  69.851,  69.416
-327.965,-463.630,-460.272,-455.849,  72.981,  70.388,  70.093,  68.861
-322.918,-463.102,-460.566,-455.930,  69.299,  71.303,  70.386,  68.063
-288.944,-463.357,-450.366,-455.486,  84.972,  71.020,  76.852,  70.341
-273.126,-463.491,-461.201,-457.713,  88.989,  70.307,  68.993,  68.196
-290.942,-464.260,-459.687,-456.077,  77.042,  70.421,  70.551,  68.040
-276.227,-464.892,-461.847,-454.791,  80.819,  70.755,  69.328,  68.596
-274.596,-463.471,-459.180,-457.948,  80.320,  70.861,  69.308,  67.904
-277.281,-463.164,-450.739,-455.474,  71.766,  70.762,  74.379,  67.660
-272.677,-462.329,-457.226,-455.003,  73.751,  71.399,  69.025,  67.851
-268.958,-465.433,-458.129,-455.180,  69.912,  69.278,  66.824,  67.401
