  79.323,  79.661,  77.339,  74.295, 141.643, 141.642, 142.857, 141.683
  71.078,  78.128,  76.916,  80.525, 156.601, 140.896, 141.219, 142.197
  50.513,  74.301,  73.483,  77.250, 159.654, 141.751, 141.454, 147.134
  72.058,  82.712,  84.152,  95.071, 160.881, 137.744, 138.630, 134.575
  59.138,  93.047,  90.897,  94.347, 160.059, 132.661, 132.899, 135.237
  62.634,  89.005,  89.029,  86.438, 171.643, 131.382, 134.043, 131.571
  49.679,  93.630,  90.513,  98.598, 169.201, 135.135, 133.962, 138.150
  47.799,  84.548,  85.680,  87.363, 181.418, 136.702, 137.532, 138.030
  34.813,  84.517,  84.429,  93.838, 164.487, 136.804, 137.954, 144.122
  38.903,  82.815,  84.321,  87.353, 171.425, 136.173, 135.969, 142.494
  16.071,  85.069,  84.300,  90.057, 177.083, 135.333, 136.224, 143.330
  18.296,  66.809,  63.746,  70.953, 184.067, 146.493, 147.600, 149.916
  12.993,  68.491,  68.066,  70.816, 176.593, 144.951, 143.656, 151.944
  13.195,  67.299,  71.253,  71.202, 183.948, 143.761, 144.629, 148.135
   9.792,  67.605,  66.797,  71.162, 176.913, 146.314, 146.029, 150.985
  15.054,  68.365,  69.016,  71.592, 184.282, 145.275, 144.237, 152.120
  20.340,  68.683,  68.803,  72.752, 161.727, 144.128, 143.359, 150.663
  20.545,  67.530,  68.709,  77.376, 166.859, 145.684, 143.993, 152.961
  16.128,  68.551,  67.450,  76.687, 165.641, 145.162, 146.036, 151.895
  20.863,  66.855,  66.207,  74.182, 171.355, 146.968, 148.311, 152.672
  14.844,  72.346,  70.979,  78.747, 166.599, 145.693, 146.066, 153.030
  19.468,  70.886,  70.168,  77.504, 170.386, 145.755, 146.328, 153.245
  14.627,  72.904,  71.174,  80.494, 165.772, 144.963, 146.563, 153.555
  15.251,  72.008,  70.222,  77.486, 170.192, 147.269, 148.455, 153.420
  17.856,  73.821,  59.454,  77.587, 143.497, 146.293, 156.352, 154.347
   5.360,  73.616,  72.339,  75.136, 157.005, 144.984, 146.492, 152.314
  16.061,  73.138,  70.627,  75.628, 143.711, 145.346, 149.293, 152.575
   4.924,  74.815,  74.667,  77.550, 157.007, 146.196, 148.960, 154.502
   2.418,  72.886,  68.888,  76.987, 152.134, 146.464, 148.758, 156.305
  13.638,  73.764,  60.053,  80.237, 148.481, 145.225, 155.610, 157.428
   0.091,  70.741,  67.750,  76.863, 151.022, 146.103, 148.038, 156.792
   2.757,  75.285,  69.864,  76.567, 152.652, 143.517, 147.281, 154.037
