-808.185,-806.836,-802.761,-804.085, 438.561, 438.182, 437.347, 437.741
-807.725,-806.043,-803.290,-808.066, 440.482, 438.798, 438.707, 439.067
-805.954,-801.594,-802.694,-800.553, 442.257, 438.893, 438.791, 439.750
-846.707,-816.505,-817.290,-838.756, 449.722, 441.141, 440.303, 445.224
-847.976,-837.655,-835.118,-835.319, 452.232, 444.048, 444.098, 446.073
-848.318,-833.909,-832.125,-833.848, 451.749, 443.920, 442.365, 444.339
-845.945,-833.507,-830.134,-836.745, 452.294, 441.788, 441.661, 442.147
-836.965,-820.257,-821.414,-821.465, 450.513, 441.392, 441.157, 443.378
-836.593,-821.083,-821.921,-822.885, 433.786, 441.558, 441.641, 443.191
-839.554,-819.407,-820.544,-821.027, 434.512, 441.771, 442.502, 443.125
-811.016,-822.276,-822.114,-818.792, 429.382, 441.970, 441.211, 443.529
-810.229,-788.454,-785.573,-791.293, 429.738, 436.071, 435.565, 439.473
-812.619,-791.830,-792.950,-791.244, 431.351, 436.885, 438.826, 438.311
-809.182,-789.099,-792.193,-791.457, 431.844, 437.972, 437.873, 439.811
-813.998,-791.507,-791.630,-793.403, 432.158, 436.572, 437.818, 439.009
-812.652,-792.832,-795.191,-793.217, 432.674, 437.260, 438.430, 439.363
-804.168,-792.633,-794.154,-790.799, 418.298, 437.840, 439.196, 439.532
-803.754,-793.094,-796.272,-797.425, 417.958, 436.889, 438.858, 437.300
-806.374,-794.454,-794.679,-797.130, 418.060, 437.274, 437.249, 437.700
-807.820,-791.162,-792.265,-790.419, 417.641, 436.094, 436.222, 437.806
-808.626,-797.470,-798.060,-796.140, 419.344, 435.774, 437.196, 438.826
-810.457,-796.806,-799.680,-796.886, 420.842, 436.715, 437.776, 438.805
-811.032,-798.057,-797.603,-794.855, 421.385, 437.602, 437.973, 439.006
-809.330,-795.189,-797.602,-802.374, 422.126, 435.684, 437.445, 438.510
-837.116,-798.785,-775.998,-799.502, 411.021, 436.793, 433.054, 437.910
-811.782,-798.803,-800.353,-800.115, 406.710, 437.302, 438.844, 441.348
-840.139,-798.314,-796.835,-802.470, 412.130, 436.937, 436.698, 441.310
-814.684,-799.258,-801.478,-802.684, 407.806, 436.646, 438.218, 441.317
-815.535,-796.690,-796.304,-802.524, 407.867, 436.168, 439.231, 438.356
-835.558,-797.138,-778.984,-799.270, 413.593, 436.893, 434.671, 440.580
-815.947,-795.281,-800.098,-802.911, 408.359, 436.535, 440.781, 440.327
-817.846,-802.260,-802.555,-799.658, 410.946, 438.215, 441.569, 442.124
