 306.292, 307.598, 302.681, 301.180,  64.983,  65.428,  64.690,  64.836
 297.212, 303.802, 300.617, 304.685,  65.648,  64.912,  64.576,  65.105
 253.090, 299.234, 297.617, 294.579,  73.039,  65.118,  65.058,  64.471
 300.916, 315.214, 316.870, 342.014,  81.191,  67.476,  66.869,  73.317
 272.261, 337.970, 334.459, 341.146,  82.358,  71.269,  71.272,  74.286
 277.179, 335.847, 335.378, 336.995,  80.574,  71.400,  70.504,  73.640
 250.851, 336.884, 332.878, 340.409,  86.895,  70.288,  70.781,  72.466
 247.596, 319.496, 321.244, 325.217,  82.978,  67.745,  67.749,  71.554
 256.398, 320.717, 320.232, 325.264,  84.051,  68.224,  68.521,  70.892
 267.055, 321.370, 322.885, 324.207,  83.446,  68.598,  69.122,  71.150
 215.719, 322.724, 319.702, 325.023,  82.806,  68.748,  68.562,  70.647
 221.074, 282.432, 277.583, 288.801,  81.404,  61.867,  61.629,  65.548
 209.909, 285.785, 283.044, 288.903,  82.450,  62.559,  63.200,  64.770
 213.236, 283.998, 289.112, 287.143,  80.290,  62.890,  63.235,  65.920
 203.969, 284.918, 284.482, 289.008,  86.220,  61.980,  62.796,  64.495
 217.052, 286.604, 286.327, 289.885,  84.614,  62.404,  63.577,  65.589
 234.988, 287.635, 287.980, 288.545,  78.217,  62.735,  63.869,  64.703
 239.917, 285.737, 288.767, 289.264,  77.054,  62.083,  63.975,  64.453
 224.931, 286.831, 284.866, 294.504,  81.043,  62.170,  63.036,  63.830
 234.327, 284.010, 283.326, 291.361,  80.589,  61.296,  61.873,  63.742
 220.101, 292.593, 289.986, 295.996,  79.985,  61.952,  62.793,  63.645
 230.718, 290.750, 289.653, 297.333,  80.178,  62.183,  63.065,  64.121
 217.601, 293.492, 290.931, 298.122,  84.678,  62.861,  63.802,  64.480
 224.298, 291.933, 289.603, 302.109,  84.735,  61.867,  63.231,  65.269
 265.978, 295.055, 264.165, 302.716,  92.233,  62.509,  57.895,  63.151
 242.097, 293.529, 291.888, 298.963,  85.805,  62.697,  64.552,  63.606
 262.639, 294.659, 288.795, 305.950,  96.707,  62.916,  63.428,  62.739
 239.119, 296.156, 294.190, 304.128,  90.109,  62.601,  64.249,  61.010
 229.888, 292.718, 286.782, 307.030,  88.399,  62.390,  64.539,  61.732
 260.352, 293.190, 263.741, 302.815,  93.159,  62.664,  59.516,  61.082
 226.467, 289.582, 285.618, 304.379,  92.632,  62.066,  65.537,  59.297
 232.941, 296.626, 291.145, 307.161,  93.569,  62.787,  66.258,  57.759
