 103.552, 103.784, 105.330, 104.601, 273.504, 274.853, 278.521, 276.152
 107.309, 103.670, 104.297, 102.458, 260.746, 275.080, 276.774, 276.906
 111.668, 104.868, 105.061, 103.047, 260.152, 276.819, 276.935, 277.239
 103.986, 100.556, 100.393,  93.989, 225.172, 267.606, 267.649, 254.198
 100.966,  94.608,  95.368,  94.227, 224.745, 254.810, 254.506, 253.824
 103.148,  95.404,  96.003,  93.424, 215.573, 257.475, 257.950, 256.879
 104.800,  96.471,  96.612,  93.412, 218.138, 257.168, 255.951, 256.629
 108.539,  99.758,  99.836,  96.264, 215.573, 265.979, 266.317, 266.367
 111.557,  99.263,  98.767,  99.019, 227.467, 265.512, 263.951, 265.740
 110.806,  98.873,  98.584,  97.575, 219.887, 265.760, 264.074, 266.192
 119.822,  98.075,  97.681,  99.097, 237.400, 265.262, 266.056, 266.927
 119.428, 108.232, 108.791, 107.698, 230.870, 281.816, 281.932, 282.175
 113.977, 107.181, 106.064, 107.111, 231.616, 280.409, 278.293, 281.558
 113.117, 107.482, 107.172, 104.599, 225.702, 280.974, 281.408, 279.320
 113.297, 108.024, 106.994, 104.764, 228.795, 281.471, 280.984, 281.631
 112.318, 106.521, 106.031, 104.599, 222.702, 280.612, 280.232, 280.515
 128.704, 107.102, 107.450, 102.591, 214.902, 281.277, 280.222, 280.671
 127.461, 106.399, 104.611, 101.378, 210.661, 280.804, 279.804, 281.093
 128.593, 105.793, 106.405, 101.101, 213.024, 281.278, 279.534, 280.543
 127.871, 106.938, 106.318, 103.168, 208.872, 282.363, 280.779, 284.402
 122.905, 106.115, 104.900, 103.673, 210.261, 280.381, 279.037, 284.287
 121.770, 105.720, 104.162, 104.510, 203.812, 279.821, 277.606, 280.001
 122.374, 105.813, 105.817, 104.603, 206.490, 279.520, 277.599, 279.954
 122.122, 107.624, 105.054, 104.309, 201.496, 278.302, 277.385, 279.857
 116.830, 106.439, 111.353, 104.208, 199.172, 278.909, 291.755, 283.316
 122.271, 105.293, 104.136, 102.716, 209.697, 278.541, 276.805, 282.047
 115.668, 106.274, 105.300, 102.967, 195.569, 277.568, 277.699, 280.711
 121.539, 106.509, 104.409, 103.636, 206.830, 277.642, 274.368, 279.962
 115.980, 106.437, 104.527, 104.928, 208.062, 278.026, 275.374, 278.152
 108.972, 106.881, 109.887, 104.289, 193.246, 279.244, 287.535, 278.095
 114.209, 106.731, 102.239, 106.720, 205.278, 280.152, 277.859, 282.470
 112.189, 104.854, 101.238, 106.742, 201.470, 277.844, 274.796, 280.465
