-191.124,-190.029,-183.644,-184.204, 295.460, 296.101, 293.394, 294.494
-184.894,-187.683,-185.403,-186.556, 288.684, 294.610, 293.824, 294.639
-180.319,-181.639,-179.665,-175.214, 299.766, 294.241, 294.206, 296.090
-214.324,-196.171,-197.466,-211.159, 305.062, 299.129, 299.288, 309.705
-216.782,-212.401,-209.630,-208.335, 312.593, 305.334, 305.697, 310.506
-215.019,-206.013,-205.612,-204.535, 301.804, 306.160, 304.907, 307.080
-213.598,-212.084,-207.434,-208.822, 311.615, 302.520, 301.214, 305.271
-202.721,-197.343,-199.731,-197.336, 298.252, 300.681, 299.549, 302.426
-230.723,-199.038,-199.436,-198.433, 291.462, 298.984, 299.152, 302.453
-230.286,-195.920,-198.206,-192.693, 282.625, 299.711, 299.736, 303.040
-205.457,-199.393,-198.997,-194.747, 280.748, 300.353, 300.490, 302.630
-201.991,-170.856,-167.597,-168.614, 272.324, 289.996, 288.774, 293.080
-211.676,-174.032,-175.602,-169.560, 279.275, 289.415, 289.431, 292.786
-204.302,-171.324,-177.087,-166.219, 268.845, 290.573, 290.132, 294.607
-210.479,-171.729,-172.137,-170.416, 279.061, 288.589, 288.021, 293.103
-206.824,-172.844,-176.324,-168.616, 270.048, 289.801, 289.316, 293.181
-232.573,-173.440,-175.696,-167.606, 269.525, 290.975, 291.353, 294.021
-227.587,-171.677,-176.015,-165.295, 262.349, 289.815, 290.343, 292.250
-226.141,-172.910,-172.906,-169.893, 266.850, 288.923, 288.020, 291.898
-227.110,-170.558,-172.206,-166.736, 260.725, 289.336, 287.984, 292.000
-229.925,-177.372,-178.541,-170.402, 264.674, 289.098, 288.118, 291.985
-232.786,-176.061,-178.244,-175.076, 258.584, 290.097, 289.586, 288.606
-232.094,-179.242,-180.299,-174.569, 266.260, 290.544, 288.283, 290.365
-228.692,-177.001,-178.302,-178.222, 259.863, 289.425, 287.961, 289.406
-284.362,-179.987,-160.270,-175.095, 265.131, 290.519, 278.348, 285.865
-258.677,-180.308,-183.093,-168.471, 247.611, 290.447, 289.205, 286.394
-284.125,-179.609,-180.855,-172.588, 263.621, 289.953, 285.538, 287.947
-258.720,-180.928,-186.422,-171.112, 248.423, 290.400, 287.699, 287.940
-268.268,-177.616,-178.721,-174.076, 250.490, 290.167, 287.925, 287.155
-282.496,-178.936,-163.519,-173.924, 253.568, 291.046, 279.552, 287.840
-268.676,-174.918,-177.300,-172.697, 251.773, 289.987, 287.278, 287.421
-266.782,-182.179,-182.603,-176.828, 245.910, 293.106, 290.786, 288.025
