 -78.303, -77.377, -76.666, -78.781, 141.088, 141.533, 138.900, 139.634
 -84.009, -78.210, -78.707, -78.597, 115.577, 138.495, 137.154, 141.900
 -84.475, -77.831, -76.907, -78.676, 109.136, 137.666, 137.204, 138.798
 -89.773, -80.016, -81.563, -83.025, 111.784, 144.562, 145.011, 153.023
 -96.228, -82.284, -81.942, -83.779,  95.352, 153.297, 153.259, 154.129
 -95.093, -81.981, -82.343, -86.746,  87.918, 150.913, 151.456, 150.179
 -95.058, -80.763, -81.318, -81.710,  84.586, 151.926, 152.625, 154.283
 -94.352, -79.738, -80.762, -82.688,  78.368, 145.353, 144.248, 146.857
-110.745, -80.454, -81.603, -81.563,  38.808, 145.611, 146.872, 150.012
-111.028, -80.817, -81.236, -83.015,  38.617, 145.336, 146.164, 145.770
-104.496, -80.667, -81.026, -81.443,  33.451, 145.646, 145.085, 148.282
-105.346, -77.183, -77.095, -79.570,  34.227, 134.483, 134.214, 136.790
-107.271, -76.924, -78.674, -79.395,  25.617, 135.367, 135.809, 137.482
-108.786, -77.189, -75.911, -80.354,  27.752, 134.721, 133.322, 136.787
-106.268, -77.088, -78.629, -81.029,  29.830, 135.128, 134.599, 136.257
-106.358, -77.976, -77.035, -82.396,  33.289, 134.713, 133.756, 136.887
-101.912, -76.560, -76.168, -81.763, -12.209, 134.625, 134.452, 137.613
-102.485, -78.732, -78.904, -79.806, -10.256, 135.547, 134.740, 139.411
 -95.813, -77.513, -76.808, -80.716,  11.270, 135.098, 134.035, 138.742
 -92.930, -76.736, -77.662, -81.270,  13.214, 134.365, 134.844, 138.510
 -95.510, -77.106, -75.839, -81.271,  16.111, 135.771, 134.572, 138.531
 -93.412, -78.051, -79.196, -80.167,  19.715, 136.424, 135.868, 137.910
 -89.247, -76.377, -79.022, -79.409,  29.275, 136.205, 135.600, 139.150
 -89.690, -77.298, -77.992, -82.278,  32.327, 137.593, 135.865, 140.323
-106.646, -76.284, -73.604, -84.291,   8.468, 136.684, 125.871, 140.129
-102.675, -77.908, -80.048, -83.321,   1.838, 136.588, 134.187, 136.815
-101.620, -77.215, -79.006, -83.233,  23.073, 137.303, 134.181, 139.384
 -97.615, -76.410, -77.854, -81.904,  15.616, 137.855, 135.787, 137.843
 -99.707, -75.594, -77.500, -83.771,  10.347, 137.861, 134.983, 139.272
-101.075, -75.853, -76.002, -80.676,  19.550, 136.563, 126.686, 139.100
 -97.357, -77.248, -80.762, -82.186,  19.486, 136.438, 132.308, 137.802
 -96.439, -78.708, -82.229, -83.310,  21.484, 137.707, 133.814, 136.750
