 590.417, 589.644, 592.352, 594.706,-424.044,-424.835,-423.668,-423.696
 600.760, 591.115, 591.499, 591.026,-430.823,-423.683,-422.945,-423.512
 592.241, 594.550, 596.718, 592.699,-427.123,-423.265,-423.220,-423.362
 578.626, 584.585, 584.912, 574.486,-442.875,-426.899,-426.655,-431.360
 571.755, 572.836, 575.788, 575.624,-442.499,-432.152,-432.340,-432.360
 580.971, 575.061, 574.860, 577.672,-447.772,-430.982,-430.364,-430.166
 574.183, 575.112, 578.456, 574.115,-444.255,-429.645,-428.667,-429.026
 588.048, 582.082, 579.832, 582.870,-448.219,-427.716,-427.403,-427.896
 593.085, 582.680, 583.285, 581.608,-441.908,-427.156,-427.893,-427.449
 598.308, 583.322, 582.918, 583.289,-447.600,-427.304,-427.895,-427.391
 608.862, 582.401, 580.353, 585.805,-438.227,-427.793,-428.123,-426.552
 612.771, 600.013, 601.851, 599.687,-444.415,-420.664,-420.283,-420.524
 607.621, 599.431, 599.579, 603.332,-444.569,-421.112,-421.880,-420.395
 614.214, 601.348, 599.747, 603.191,-449.442,-420.864,-421.008,-420.033
 607.959, 602.183, 602.236, 599.845,-447.916,-419.854,-419.761,-419.709
 610.328, 599.668, 600.218, 601.992,-453.529,-420.273,-420.900,-419.808
 589.209, 599.253, 598.722, 599.488,-428.951,-420.813,-421.656,-421.081
 594.146, 599.964, 598.175, 599.675,-433.190,-420.116,-421.194,-420.078
 584.860, 600.036, 601.507, 600.166,-430.934,-419.750,-419.634,-419.351
 587.987, 600.052, 600.490, 601.136,-436.084,-419.445,-419.473,-419.700
 582.637, 596.601, 596.882, 599.668,-436.264,-419.620,-420.317,-419.972
 585.646, 595.763, 595.478, 600.130,-441.959,-420.414,-421.150,-420.616
 576.416, 594.864, 598.154, 596.240,-441.281,-421.363,-421.102,-421.564
 583.028, 596.218, 598.036, 597.015,-445.655,-420.163,-420.758,-421.391
 571.286, 594.504, 610.693, 596.134,-445.709,-420.972,-414.362,-420.623
 590.987, 596.003, 596.908, 596.685,-442.775,-420.292,-421.167,-420.320
 569.031, 596.021, 597.732, 598.264,-448.748,-420.441,-420.106,-420.388
 586.309, 594.547, 594.961, 595.989,-446.875,-420.853,-421.827,-419.934
 582.476, 596.120, 599.495, 596.982,-447.060,-420.231,-421.206,-420.698
 573.026, 596.199, 609.890, 606.197,-457.717,-420.771,-415.621,-417.184
 579.701, 596.192, 596.962, 597.898,-451.302,-420.411,-421.317,-421.773
 584.180, 593.773, 595.470, 601.543,-455.918,-421.456,-423.131,-420.906
