 156.956, 156.619, 159.875, 160.643,  31.590,  31.047,  34.372,  33.819
 163.346, 158.679, 161.130, 159.968,  35.756,  34.321,  36.685,  32.741
 159.104, 162.229, 161.531, 165.227,  39.925,  36.174,  36.671,  35.776
 134.526, 151.605, 151.038, 139.111,  18.256,  26.066,  25.040,  13.542
 126.340, 139.203, 140.595, 138.490,  14.848,  13.282,  13.145,  11.647
 129.783, 140.605, 141.336, 143.036,  19.371,  15.542,  14.196,  16.239
 123.946, 139.692, 143.055, 141.322,  18.198,  15.132,  18.631,  13.002
 135.145, 150.280, 149.685, 148.028,  26.317,  23.783,  24.899,  21.629
 150.599, 149.744, 149.660, 147.539,  27.442,  24.083,  22.921,  21.275
 152.908, 150.499, 148.967, 149.988,  29.087,  25.060,  23.671,  23.022
 166.039, 147.162, 149.000, 150.167,  45.102,  23.331,  24.464,  22.625
 171.983, 171.437, 173.776, 171.923,  45.950,  41.475,  42.554,  39.810
 159.563, 169.262, 170.150, 170.097,  39.370,  40.290,  40.799,  38.290
 165.439, 169.669, 168.125, 169.516,  41.534,  42.300,  43.337,  40.586
 157.367, 170.118, 169.917, 168.562,  39.807,  41.948,  42.405,  39.639
 162.303, 169.338, 166.827, 167.157,  39.843,  41.919,  43.305,  38.792
 183.654, 168.387, 167.800, 170.681,  33.737,  41.290,  40.192,  38.065
 187.510, 169.410, 168.519, 170.834,  33.712,  41.057,  40.416,  37.373
 179.415, 168.337, 168.234, 167.482,  38.794,  41.711,  40.651,  37.976
 181.292, 170.984, 170.237, 170.417,  37.940,  42.687,  40.174,  37.859
 172.550, 165.930, 166.523, 167.556,  35.471,  40.750,  39.940,  36.761
 172.926, 166.655, 168.225, 167.527,  33.616,  39.912,  38.259,  37.268
 168.313, 166.456, 167.706, 166.112,  35.153,  40.038,  37.776,  35.655
 172.318, 167.286, 167.408, 166.960,  35.179,  39.111,  37.111,  34.526
 166.908, 164.680, 181.720, 164.833,  14.786,  38.727,  52.883,  34.368
 186.546, 164.923, 166.850, 166.932,  30.390,  39.490,  38.353,  35.793
 163.153, 165.221, 168.016, 167.481,  14.569,  39.062,  37.881,  34.655
 182.812, 164.508, 165.865, 165.045,  30.214,  37.893,  34.184,  34.916
 172.835, 167.088, 170.033, 164.847,  24.217,  38.639,  35.594,  31.893
 162.568, 165.974, 181.874, 177.217,  13.269,  39.932,  48.430,  41.973
 169.149, 168.517, 170.972, 168.980,  22.240,  40.602,  39.010,  31.081
 170.279, 163.216, 168.567, 169.214,  23.755,  35.365,  31.327,  32.665
