  33.708,  33.961,  32.537,  32.003,  28.440,  28.353,  29.055,  28.859
  14.852,  33.165,  32.362,  32.566,  35.811,  28.347,  28.708,  27.945
 -32.323,  31.666,  31.912,  30.277,  51.818,  28.841,  29.012,  28.066
 -28.211,  36.286,  36.531,  40.889,  51.850,  27.230,  27.567,  23.566
 -51.106,  43.509,  42.476,  40.649,  62.916,  24.844,  24.907,  23.209
 -53.794,  42.202,  41.961,  39.936,  65.580,  24.944,  25.489,  23.049
 -81.878,  42.041,  41.286,  40.307,  74.921,  25.244,  25.181,  23.247
 -83.728,  37.604,  37.615,  35.924,  77.467,  26.493,  26.924,  24.080
 -75.444,  37.563,  37.745,  34.922,  88.870,  26.806,  26.898,  24.299
 -72.207,  37.951,  38.442,  33.890,  89.585,  26.526,  26.734,  24.436
-102.494,  38.338,  37.792,  34.197, 100.247,  26.697,  27.130,  24.627
 -98.534,  27.607,  26.685,  24.892, 100.213,  30.453,  31.085,  27.574
-106.179,  28.503,  28.673,  25.074, 105.533,  29.700,  29.499,  27.525
-101.498,  27.793,  27.901,  25.684, 105.553,  29.576,  30.159,  26.421
-117.645,  28.034,  27.486,  26.686, 110.810,  30.159,  30.704,  26.962
-111.491,  28.525,  28.365,  26.574, 110.926,  29.863,  30.008,  26.267
 -99.820,  28.250,  28.034,  26.582,  77.256,  29.957,  30.094,  26.408
 -96.654,  28.565,  28.674,  25.881,  78.231,  30.140,  30.322,  26.228
-117.676,  28.665,  26.977,  26.441,  85.443,  30.203,  31.234,  25.455
-113.999,  27.570,  26.769,  25.563,  86.018,  30.359,  31.289,  25.461
-121.192,  29.806,  28.294,  27.191,  90.971,  30.345,  31.492,  24.912
-117.334,  29.584,  28.703,  25.830,  91.804,  30.202,  31.190,  28.942
-132.645,  29.738,  27.516,  25.945,  96.888,  29.982,  31.678,  29.354
-129.816,  29.260,  28.076,  26.217,  98.055,  30.457,  32.444,  30.424
-108.730,  29.787,  20.578,  25.129, 105.222,  30.386,  35.255,  31.814
-113.182,  29.973,  28.005,  24.579, 109.159,  30.011,  32.150,  31.943
-119.132,  29.959,  26.903,  26.037, 110.473,  30.154,  33.531,  32.698
-123.726,  30.281,  27.935,  26.093, 114.807,  30.259,  32.803,  34.060
-127.245,  29.671,  26.075,  26.294, 118.400,  30.268,  33.420,  33.956
-117.668,  29.799,  19.644,  25.896, 116.128,  30.105,  36.164,  33.202
-136.761,  29.108,  25.726,  26.177, 122.778,  30.358,  34.162,  34.102
-133.256,  30.859,  25.909,  27.196, 123.246,  30.339,  34.522,  34.714
