1078.308,1080.051,1082.805,1082.390, 156.625, 157.136, 158.125, 156.892
1081.402,1079.399,1080.601,1081.396, 154.221, 157.048, 156.873, 157.060
1079.163,1084.728,1086.563,1088.690, 156.946, 157.150, 156.978, 157.010
1059.222,1076.352,1075.904,1067.222, 148.112, 155.403, 155.519, 152.239
1062.797,1067.739,1070.231,1069.855, 148.480, 152.458, 153.026, 151.457
1060.362,1069.357,1068.374,1071.651, 146.693, 151.967, 153.013, 152.807
1059.393,1067.089,1070.344,1067.947, 149.207, 153.265, 152.637, 153.274
1064.738,1076.304,1074.188,1074.510, 148.916, 154.035, 154.268, 154.593
1059.086,1074.852,1074.913,1073.313, 147.452, 154.748, 154.977, 154.147
1058.527,1077.975,1076.512,1074.626, 144.828, 153.666, 153.454, 154.058
1069.019,1073.767,1074.657,1075.303, 152.557, 154.332, 154.586, 154.774
1072.637,1091.616,1094.172,1091.006, 150.651, 160.135, 160.864, 159.131
1071.716,1089.432,1088.484,1089.331, 151.160, 159.940, 159.251, 159.668
1075.433,1091.432,1087.720,1092.546, 149.155, 158.647, 158.779, 159.535
1069.777,1090.052,1090.540,1088.470, 151.334, 160.183, 159.444, 159.627
1070.074,1090.313,1089.421,1091.266, 149.398, 159.324, 158.331, 159.169
1063.598,1089.642,1088.319,1088.258, 139.060, 158.778, 158.280, 158.984
1066.918,1091.587,1088.937,1088.687, 137.921, 159.363, 158.199, 159.900
1063.398,1089.589,1088.549,1084.759, 140.224, 159.060, 158.829, 160.243
1061.965,1091.653,1090.085,1086.867, 138.813, 159.550, 159.754, 159.258
1066.461,1086.356,1085.611,1085.917, 139.029, 159.083, 158.426, 159.588
1063.806,1087.641,1086.801,1083.545, 138.194, 159.190, 158.548, 160.600
1062.462,1085.352,1085.525,1082.825, 139.353, 159.262, 158.881, 159.428
1064.897,1084.766,1084.453,1081.709, 137.932, 159.975, 159.237, 160.288
1044.141,1085.261,1093.755,1080.977, 132.884, 159.126, 163.039, 161.168
1058.837,1085.726,1082.039,1084.148, 135.799, 158.794, 158.283, 159.616
1042.052,1085.029,1083.327,1081.186, 133.786, 158.862, 158.792, 159.690
1055.528,1083.199,1078.436,1082.444, 136.047, 159.423, 159.000, 160.283
1053.410,1085.106,1083.694,1079.999, 137.483, 159.608, 158.620, 160.707
1048.698,1085.883,1092.189,1080.275, 132.109, 158.659, 161.042, 160.337
1052.717,1087.952,1085.696,1080.528, 137.973, 158.854, 156.853, 160.615
1054.153,1082.540,1081.207,1081.852, 135.612, 158.233, 156.775, 159.125
