 100.451, 100.467,  97.164, 100.553, 471.382, 471.744, 470.687, 470.883
  90.320,  97.756,  98.276,  97.921, 483.289, 471.194, 470.609, 471.062
  97.617, 100.450,  98.500, 106.391, 488.081, 470.492, 470.671, 472.129
 105.272, 107.189, 108.692, 110.336, 506.296, 474.453, 474.511, 476.189
 114.430, 118.853, 118.632, 125.176, 512.043, 478.564, 479.263, 481.617
  98.886, 123.286, 121.916, 111.404, 518.699, 478.439, 477.877, 477.770
 101.859, 113.904, 113.740, 116.069, 513.165, 476.840, 476.071, 476.322
  88.176, 112.922, 112.382, 105.151, 518.074, 474.774, 474.402, 474.064
  84.234, 109.096, 110.132, 108.406, 504.359, 473.925, 474.313, 475.581
  78.743, 113.807, 112.824, 111.834, 508.241, 474.321, 475.007, 473.700
  62.662, 110.739, 112.337, 109.890, 498.015, 474.470, 474.930, 474.866
  60.704,  97.151,  97.144,  99.547, 502.803, 468.462, 468.618, 468.936
  62.515,  96.667,  97.925, 100.937, 501.635, 468.800, 469.211, 470.713
  59.404,  97.257,  92.679, 101.057, 504.796, 468.230, 468.008, 469.082
  55.448,  93.945,  96.216,  96.199, 498.374, 467.722, 466.938, 468.779
  51.359,  97.021,  95.846,  89.148, 502.228, 467.465, 468.222, 465.554
  89.665,  96.360,  96.839, 103.559, 528.337, 468.848, 469.906, 473.037
  85.727,  98.021,  98.068, 102.139, 528.317, 468.172, 469.956, 468.897
  87.571,  95.409,  94.868,  96.391, 530.203, 467.643, 467.872, 469.695
  79.570,  97.067,  97.148, 108.507, 531.426, 467.945, 468.874, 474.255
  88.583,  95.293,  96.424,  97.789, 536.375, 467.667, 468.936, 469.160
  78.924,  96.947,  99.878,  94.186, 537.818, 468.684, 470.324, 470.552
  84.766,  96.016,  95.845,  96.840, 535.926, 469.524, 470.206, 470.881
  79.553,  97.077,  99.058, 100.306, 536.741, 468.761, 470.125, 471.467
  88.462,  94.667,  78.457,  96.231, 523.710, 469.333, 464.574, 470.710
  66.113,  95.898,  97.201, 101.683, 517.565, 468.700, 470.356, 470.029
  81.881,  96.347,  97.340, 103.541, 521.920, 468.823, 470.087, 473.545
  63.288,  95.495,  94.879, 101.773, 516.878, 469.132, 471.060, 472.014
  60.518,  94.126,  95.974,  98.457, 517.165, 468.789, 471.623, 472.922
  70.502,  92.788,  83.343, 102.746, 523.062, 469.080, 466.480, 474.714
  57.948,  97.774, 100.867, 101.024, 513.486, 468.594, 471.067, 472.185
  51.098,  96.296,  96.877,  95.209, 513.931, 470.742, 471.118, 472.106
