 -12.416, -12.484, -13.825, -14.195, 457.553, 457.706, 459.251, 458.700
  -9.494, -12.736, -12.961, -13.433, 457.863, 458.528, 459.619, 458.621
  -8.679, -14.485, -15.554, -14.800, 461.339, 459.476, 459.667, 460.601
   5.282,  -9.425,  -8.498,  -5.544, 448.507, 454.451, 454.102, 449.631
   6.714,  -3.547,  -4.876,  -4.928, 450.304, 447.595, 447.306, 448.931
   7.920,  -4.587,  -4.347,  -7.770, 450.121, 449.371, 449.521, 451.228
   7.510,  -4.414,  -5.126,  -6.889, 453.287, 449.466, 448.880, 450.790
   5.639,  -8.343,  -6.973,  -9.373, 454.722, 453.220, 452.698, 454.421
   7.354,  -8.359,  -8.506,  -9.801, 455.366, 453.718, 452.861, 454.365
   9.055,  -8.635,  -8.002, -10.743, 454.278, 454.048, 453.762, 454.323
  -0.514,  -8.597,  -7.630, -12.253, 464.516, 453.196, 453.363, 454.477
   1.448, -17.398, -18.285, -19.561, 463.090, 462.214, 462.599, 462.817
   1.604, -17.020, -17.115, -20.945, 464.190, 461.602, 460.987, 462.442
   2.256, -18.040, -17.091, -20.788, 463.681, 462.439, 462.453, 462.458
   1.247, -18.394, -17.881, -20.464, 465.223, 462.450, 462.803, 462.993
   4.119, -17.211, -17.102, -21.175, 463.693, 462.473, 462.927, 462.587
  -7.137, -17.122, -16.520, -20.244, 466.068, 462.210, 461.219, 461.320
  -7.005, -17.405, -16.004, -20.657, 465.006, 462.140, 461.610, 461.532
  -6.450, -17.625, -18.133, -20.354, 466.444, 462.675, 462.393, 461.797
  -5.206, -17.526, -17.197, -21.096, 465.316, 462.991, 462.498, 462.279
  -4.800, -15.878, -15.495, -20.195, 465.574, 462.185, 461.578, 461.730
  -3.551, -16.226, -15.575, -20.220, 464.180, 461.668, 460.880, 460.492
  -2.799, -14.603, -15.696, -19.581, 465.405, 461.418, 461.062, 460.575
  -2.734, -15.520, -15.345, -19.838, 465.027, 461.337, 460.425, 460.043
   5.722, -15.446, -22.928, -19.826, 456.963, 461.208, 468.774, 459.894
  -1.290, -15.557, -15.074, -20.930, 464.756, 461.716, 460.817, 460.484
   5.953, -15.354, -14.627, -19.625, 457.367, 461.457, 461.622, 459.248
  -0.198, -14.469, -13.190, -19.583, 464.626, 460.739, 459.679, 459.373
  -0.458, -15.452, -15.448, -20.513, 465.801, 461.243, 460.689, 459.486
   7.275, -15.336, -20.569, -21.288, 459.360, 461.351, 466.551, 459.962
   0.266, -15.497, -13.812, -21.056, 466.248, 461.860, 460.908, 460.178
   1.618, -14.111, -13.960, -20.176, 465.925, 459.285, 457.746, 458.841
