-204.930,-203.919,-200.550,-200.774, -48.835, -48.675, -47.617, -48.728
-226.537,-203.457,-201.594,-202.225, -32.677, -49.481, -49.212, -49.802
-234.615,-200.565,-199.579,-193.766,  -2.001, -49.441, -49.122, -51.431
-283.196,-210.692,-212.491,-220.086,   1.320, -51.585, -50.771, -58.496
-285.119,-226.756,-224.739,-218.333,  15.538, -55.104, -54.782, -59.467
-299.375,-223.606,-223.380,-215.948,  22.041, -55.038, -53.656, -59.248
-298.860,-223.688,-221.146,-216.252,  38.546, -52.768, -52.409, -57.073
-304.836,-213.203,-214.383,-206.437,  42.906, -51.848, -51.272, -56.502
-302.236,-214.043,-214.306,-204.941,  47.857, -51.915, -52.067, -56.552
-313.265,-214.332,-215.662,-204.931,  48.574, -52.115, -52.424, -56.451
-292.842,-215.662,-213.721,-204.198,  65.535, -52.718, -52.596, -57.408
-298.773,-189.892,-187.810,-180.879,  65.611, -46.604, -45.813, -52.651
-292.972,-192.591,-191.382,-181.441,  64.050, -47.147, -47.480, -53.482
-297.746,-191.356,-194.116,-180.982,  64.585, -48.276, -47.471, -54.512
-297.515,-191.973,-191.245,-182.087,  71.311, -46.668, -47.430, -53.401
-305.616,-192.808,-193.327,-182.565,  70.489, -47.449, -48.155, -53.412
-323.915,-192.863,-194.165,-180.956,  -3.595, -47.765, -47.970, -49.061
-326.503,-192.231,-195.109,-181.976,  -2.675, -46.983, -48.064, -44.885
-333.061,-193.869,-194.153,-180.100,  11.526, -47.425, -46.245, -46.873
-338.486,-191.483,-192.223,-177.964,  12.164, -46.421, -45.037, -43.304
-334.047,-196.719,-197.126,-179.041,  12.739, -45.888, -45.219, -43.494
-339.428,-196.049,-197.647,-180.648,  11.178, -46.657, -45.543, -49.027
-339.875,-197.114,-197.152,-180.089,  17.766, -47.717, -45.367, -49.873
-342.561,-195.378,-197.008,-181.912,  16.484, -45.974, -44.579, -48.542
-354.649,-197.293,-180.685,-181.645,  12.782, -46.729, -39.350, -45.004
-339.227,-197.117,-198.163,-180.213,  18.558, -47.304, -45.329, -44.395
-360.445,-196.743,-196.768,-182.094,  19.419, -47.587, -43.739, -44.761
-345.355,-198.012,-201.162,-181.218,  24.346, -46.727, -44.140, -44.220
-339.218,-195.914,-196.760,-183.169,  21.475, -46.388, -43.781, -42.846
-357.770,-196.380,-183.799,-183.658,  14.572, -46.959, -37.692, -44.405
-343.278,-194.604,-198.056,-183.125,  25.599, -46.380, -43.442, -41.966
-346.806,-199.248,-202.370,-184.090,  22.627, -47.275, -43.216, -41.875
