-425.032,-424.110,-420.899,-421.320,  91.943,  92.383,  94.031,  93.485
-433.224,-423.902,-422.135,-425.169,  99.325,  94.154,  95.574,  93.724
-424.369,-420.261,-419.687,-419.302, 108.356,  95.168,  95.440,  93.207
-461.486,-431.484,-433.089,-446.106, 101.408,  90.201,  89.274,  82.937
-453.421,-444.256,-442.930,-447.039, 108.356,  83.918,  83.582,  81.976
-460.895,-441.312,-440.568,-443.619, 111.280,  86.380,  84.189,  84.554
-448.715,-443.116,-441.027,-446.532, 114.024,  83.054,  85.028,  79.914
-448.902,-433.069,-434.027,-437.624, 118.943,  89.686,  90.006,  86.885
-439.438,-433.629,-434.182,-439.720, 112.521,  89.404,  88.573,  85.290
-446.331,-432.819,-433.945,-436.796, 113.897,  89.697,  89.288,  86.722
-417.918,-435.718,-435.648,-437.175, 121.940,  89.173,  89.603,  86.847
-421.301,-411.389,-409.339,-417.356, 123.764,  96.224,  96.706,  94.002
-413.225,-413.088,-413.395,-417.085, 126.025,  95.960,  96.363,  92.727
-414.507,-412.025,-414.521,-415.421, 126.844,  98.239,  98.965,  95.292
-408.193,-411.491,-411.680,-417.639, 128.472,  96.442,  97.423,  94.400
-413.601,-413.691,-414.612,-417.131, 128.227,  96.763,  99.257,  94.457
-429.421,-413.426,-415.256,-416.621,  95.133,  97.742,  97.311,  97.047
-428.775,-413.168,-415.457,-415.057,  94.120,  95.963,  96.930,  93.881
-430.125,-414.089,-414.394,-418.129, 101.357,  96.880,  95.112,  92.707
-431.118,-412.196,-413.264,-416.401,  99.803,  96.604,  93.799,  94.625
-426.668,-416.557,-417.227,-417.220, 104.667,  94.599,  95.475,  95.123
-427.860,-415.445,-417.782,-420.125, 104.614,  94.842,  93.658,  93.124
-424.393,-416.912,-417.429,-419.524, 108.756,  96.187,  95.749,  95.761
-423.181,-415.210,-416.122,-420.623, 108.932,  93.613,  95.746,  93.768
-429.778,-418.034,-401.274,-417.937,  92.841,  93.917,  97.793,  91.402
-411.228,-417.666,-415.002,-413.138,  97.588,  95.247,  96.968,  90.433
-426.394,-417.528,-418.203,-416.512,  95.799,  94.285,  95.888,  91.066
-409.461,-417.904,-415.550,-413.595, 100.444,  93.145,  94.907,  90.598
-402.930,-415.917,-414.702,-415.690, 102.938,  93.040,  97.639,  89.357
-418.057,-416.698,-403.987,-413.894, 101.285,  94.849, 103.997,  93.431
-399.765,-414.911,-410.342,-413.061, 104.296,  94.882,  96.510,  92.268
-401.398,-419.866,-415.057,-415.402, 106.470,  93.035,  98.460,  91.832
