 481.695, 481.037, 477.733, 476.918, 390.497, 390.364, 388.052, 389.369
 491.896, 479.155, 477.832, 480.389, 395.660, 388.910, 388.007, 389.327
 462.903, 477.421, 476.800, 475.499, 410.842, 389.331, 389.163, 388.787
 499.431, 483.277, 483.634, 496.560, 425.762, 393.246, 393.593, 399.990
 466.987, 492.487, 491.631, 495.654, 429.324, 398.798, 398.999, 400.871
 484.119, 492.022, 492.466, 494.666, 429.707, 398.450, 398.269, 399.136
 460.833, 493.197, 490.211, 495.111, 440.335, 397.820, 396.310, 399.807
 473.062, 484.916, 485.567, 491.527, 436.641, 393.786, 393.496, 396.289
 483.603, 485.441, 485.208, 489.727, 439.335, 394.273, 395.361, 396.705
 497.936, 484.515, 486.095, 489.250, 439.424, 394.126, 394.905, 396.671
 466.566, 486.239, 485.174, 488.695, 439.933, 394.671, 394.063, 396.805
 478.512, 469.484, 468.630, 472.107, 438.513, 385.810, 385.651, 388.537
 448.186, 471.345, 470.356, 474.462, 437.781, 386.713, 386.802, 389.323
 458.353, 470.280, 474.187, 474.104, 435.776, 386.571, 386.266, 389.255
 443.382, 470.261, 470.467, 475.142, 442.826, 385.964, 386.785, 388.967
 458.402, 470.717, 471.689, 475.463, 441.584, 386.603, 387.254, 389.249
 580.307, 471.649, 472.864, 473.753, 443.787, 386.647, 387.296, 389.340
 585.353, 470.647, 472.880, 474.089, 442.632, 386.645, 387.528, 389.531
 575.895, 471.127, 472.296, 477.406, 449.625, 386.545, 386.666, 389.676
 584.536, 470.171, 471.330, 476.772, 448.715, 385.641, 386.473, 389.646
 558.368, 474.081, 475.038, 478.926, 445.707, 386.222, 386.811, 390.066
 566.170, 473.309, 474.907, 477.897, 445.928, 386.849, 387.786, 389.530
 555.668, 474.561, 476.261, 478.691, 452.386, 387.175, 387.886, 390.872
 561.845, 473.693, 475.334, 480.596, 452.191, 387.035, 387.905, 391.660
 581.679, 474.429, 464.755, 479.173, 463.243, 387.254, 380.278, 391.578
 574.863, 474.264, 476.342, 479.017, 454.569, 387.605, 388.540, 392.062
 578.849, 473.230, 474.704, 478.266, 469.745, 387.947, 387.757, 392.176
 572.507, 475.869, 479.516, 482.124, 460.916, 387.877, 388.995, 391.484
 547.825, 473.988, 477.422, 482.197, 457.495, 387.681, 388.980, 392.738
 562.799, 474.638, 469.103, 474.160, 463.022, 387.131, 382.479, 388.597
 544.432, 472.666, 477.888, 479.819, 463.663, 386.772, 388.117, 393.177
 551.086, 475.487, 479.387, 482.322, 463.178, 387.897, 389.508, 392.627
