 240.175, 240.426, 238.541, 235.968, 135.193, 134.923, 133.291, 134.465
 247.647, 239.289, 239.052, 237.474, 131.731, 134.889, 134.296, 134.310
 230.231, 235.212, 234.499, 231.309, 131.868, 134.021, 134.143, 134.806
 259.852, 241.923, 242.167, 249.075, 141.601, 138.936, 138.881, 146.083
 244.118, 250.041, 248.083, 249.005, 136.457, 144.679, 144.540, 146.982
 257.697, 245.261, 245.179, 246.053, 132.673, 144.872, 143.858, 145.203
 239.913, 251.224, 247.369, 249.592, 133.880, 143.053, 141.627, 145.273
 246.326, 242.620, 244.104, 243.926, 128.198, 139.720, 139.055, 141.920
 239.075, 242.499, 241.399, 246.317, 138.454, 139.857, 139.431, 141.855
 246.563, 241.321, 243.342, 240.452, 136.604, 140.150, 140.758, 140.140
 221.196, 243.300, 241.800, 243.204, 129.202, 140.816, 140.171, 141.789
 227.420, 229.290, 226.254, 229.839, 126.860, 129.906, 128.907, 131.996
 215.470, 230.563, 228.682, 229.726, 122.541, 131.001, 130.987, 133.174
 219.650, 229.111, 233.251, 226.182, 119.357, 131.408, 130.531, 134.396
 207.620, 229.523, 228.191, 228.161, 122.209, 129.999, 129.661, 132.710
 217.514, 229.277, 229.843, 227.599, 119.754, 130.667, 131.137, 132.500
 226.652, 230.653, 230.611, 226.634,  74.437, 131.111, 131.430, 131.995
 228.365, 228.806, 229.774, 225.722,  71.773, 130.678, 131.808, 130.143
 220.571, 229.678, 229.067, 230.669,  74.228, 130.619, 129.597, 131.127
 228.084, 228.602, 228.247, 227.793,  72.028, 129.420, 128.114, 130.988
 217.885, 233.264, 231.827, 231.496,  67.096, 130.963, 130.164, 131.417
 224.502, 232.557, 231.332, 231.306,  65.973, 130.932, 129.819, 129.189
 213.664, 234.499, 233.610, 231.182,  68.722, 131.561, 130.216, 130.411
 216.380, 233.799, 232.402, 233.610,  67.385, 129.889, 128.659, 130.226
 215.644, 235.356, 225.052, 231.959,  88.187, 130.736, 120.298, 127.863
 209.556, 233.956, 231.712, 227.049,  77.450, 131.078, 129.623, 127.545
 209.949, 234.279, 232.516, 228.798,  88.927, 131.542, 128.010, 127.655
 204.165, 236.355, 235.560, 228.259,  77.585, 131.219, 129.090, 126.890
 195.634, 234.355, 231.306, 229.871,  71.816, 130.930, 128.109, 128.185
 206.427, 236.133, 225.717, 228.011,  77.480, 131.347, 120.725, 130.040
 187.027, 232.437, 229.900, 226.379,  72.057, 130.509, 127.787, 128.874
 192.366, 235.929, 229.989, 230.088,  71.832, 133.272, 129.498, 126.458
