 -21.146, -21.553, -21.901, -20.505, 201.146, 202.130, 205.110, 203.482
 -18.879, -21.067, -21.121, -22.580, 202.179, 203.995, 205.822, 202.809
 -34.829, -21.425, -22.665, -20.785, 206.445, 205.348, 205.929, 207.287
 -25.498, -19.379, -18.321, -17.999, 185.766, 197.775, 196.660, 189.838
 -33.653, -15.869, -16.859, -15.813, 190.198, 187.875, 187.259, 189.681
 -31.315, -15.393, -15.624, -17.230, 188.064, 190.088, 187.709, 192.644
 -45.468, -17.274, -16.946, -15.439, 190.060, 187.730, 190.470, 188.515
 -42.329, -18.927, -18.475, -20.388, 191.495, 195.893, 196.204, 195.610
 -53.001, -18.228, -17.859, -18.350, 154.557, 196.014, 195.199, 198.015
 -47.448, -18.058, -18.606, -20.723, 151.290, 196.515, 195.584, 196.850
 -65.446, -17.627, -17.574, -20.742, 163.724, 195.540, 196.570, 197.855
 -60.408, -23.703, -23.823, -24.288, 160.651, 208.129, 208.327, 211.042
 -67.951, -22.399, -22.926, -25.121, 164.188, 207.603, 207.372, 208.415
 -62.731, -22.706, -23.832, -23.667, 160.778, 209.596, 209.989, 211.420
 -75.271, -22.159, -21.701, -24.208, 163.319, 208.380, 207.838, 210.426
 -69.753, -22.098, -22.908, -22.317, 158.146, 208.517, 209.273, 209.846
 -44.603, -22.344, -22.273, -25.077, 150.097, 208.994, 208.139, 210.095
 -42.001, -22.179, -21.868, -25.065, 147.138, 207.733, 208.047, 209.360
 -50.733, -21.855, -22.943, -24.543, 146.826, 208.506, 206.881, 207.295
 -49.513, -22.364, -23.379, -27.117, 144.478, 209.148, 206.054, 210.142
 -53.603, -22.235, -23.505, -23.960, 145.176, 206.804, 206.096, 209.981
 -51.878, -22.759, -22.792, -28.207, 142.059, 206.668, 205.055, 204.917
 -60.873, -22.179, -24.061, -25.431, 143.443, 207.874, 205.347, 211.152
 -57.909, -22.982, -24.378, -26.132, 141.294, 205.274, 203.327, 205.574
 -66.654, -22.469, -29.024, -24.471,  91.584, 205.434, 214.918, 204.957
 -68.901, -21.475, -23.717, -24.879, 100.920, 206.799, 205.323, 206.473
 -74.431, -22.237, -24.305, -26.233,  88.114, 206.068, 204.148, 202.509
 -75.556, -22.511, -25.395, -24.912,  97.597, 204.819, 201.636, 203.752
 -81.199, -22.241, -26.222, -27.452,  99.660, 204.722, 201.699, 203.513
 -75.080, -22.848, -29.523, -28.124,  92.004, 206.518, 210.280, 204.614
 -88.513, -22.033, -24.476, -27.739,  96.542, 206.813, 205.309, 203.038
 -85.671, -21.295, -24.780, -27.854,  96.584, 204.933, 200.727, 203.677
