 123.733, 125.172, 129.068, 127.469, 909.698, 908.899, 906.077, 907.311
 131.615, 125.879, 128.511, 126.428, 891.186, 907.430, 904.961, 908.700
 133.374, 129.197, 128.233, 133.782, 877.161, 905.634, 905.301, 910.263
 108.187, 118.999, 118.707, 107.163, 886.472, 914.567, 915.421, 932.019
 107.540, 106.119, 107.503, 107.323, 873.230, 926.020, 926.466, 933.649
 109.489, 107.621, 108.981, 111.206, 863.558, 924.142, 924.462, 929.450
 108.825, 106.811, 110.387, 108.818, 856.878, 924.447, 921.423, 931.986
 119.630, 117.242, 116.827, 117.786, 845.831, 916.684, 915.751, 923.408
 128.060, 116.847, 116.194, 115.032, 835.269, 916.332, 917.030, 925.255
 129.131, 117.996, 115.859, 119.345, 830.799, 915.487, 916.420, 923.286
 145.063, 114.192, 116.665, 116.655, 814.183, 917.025, 915.758, 924.150
 151.488, 139.290, 142.001, 139.118, 810.608, 901.249, 900.717, 908.197
 143.805, 137.395, 136.959, 136.269, 805.361, 902.192, 902.815, 909.362
 151.323, 137.441, 133.399, 140.150, 802.038, 900.257, 899.968, 907.507
 143.793, 137.475, 137.944, 137.023, 800.021, 901.047, 900.767, 907.687
 147.341, 136.802, 135.465, 137.765, 798.973, 901.032, 899.411, 907.827
 158.118, 136.527, 135.043, 139.165, 820.670, 900.715, 900.615, 906.644
 160.180, 137.080, 135.814, 137.967, 818.508, 901.646, 900.625, 907.288
 157.026, 136.032, 134.751, 132.952, 816.908, 900.876, 900.432, 907.312
 156.811, 138.847, 137.659, 135.438, 816.165, 900.279, 900.727, 906.412
 155.150, 133.776, 132.716, 132.879, 812.860, 901.921, 900.599, 908.094
 154.143, 134.519, 134.321, 133.634, 812.117, 902.858, 901.914, 905.728
 154.413, 134.376, 133.265, 135.284, 811.206, 902.518, 901.535, 904.184
 157.064, 135.114, 133.268, 133.993, 808.908, 903.054, 901.639, 904.701
 142.877, 132.683, 146.837, 131.176, 818.680, 904.035, 888.306, 905.259
 163.206, 132.362, 130.894, 134.205, 802.113, 902.475, 900.144, 905.149
 141.728, 132.719, 131.257, 132.407, 816.775, 903.294, 900.283, 906.552
 160.834, 132.258, 129.861, 135.684, 801.187, 904.074, 901.489, 904.641
 156.166, 134.955, 132.509, 132.156, 796.835, 903.978, 900.582, 906.868
 145.270, 133.065, 143.172, 135.595, 804.607, 903.321, 889.109, 905.052
 154.533, 136.420, 133.706, 135.675, 796.462, 902.112, 896.789, 905.770
 156.305, 130.691, 129.202, 132.966, 793.279, 906.348, 901.106, 905.293
