 175.449, 175.195, 172.606, 170.729, 427.711, 427.079, 425.543, 427.168
 177.629, 173.966, 172.669, 176.849, 421.616, 426.632, 425.167, 426.112
 184.910, 171.977, 173.562, 170.561, 427.334, 425.469, 425.153, 425.696
 210.319, 180.349, 179.420, 189.845, 434.232, 430.727, 430.907, 435.823
 215.243, 192.676, 191.386, 190.305, 441.705, 438.133, 438.450, 438.190
 216.783, 191.436, 191.035, 185.928, 435.071, 436.131, 436.747, 435.393
 221.739, 190.477, 189.872, 190.719, 439.595, 436.395, 436.672, 436.577
 215.965, 184.440, 186.561, 186.970, 431.372, 431.769, 431.075, 430.746
 213.803, 183.077, 181.853, 183.436, 426.057, 431.704, 432.577, 430.747
 215.397, 184.690, 185.200, 182.967, 420.919, 431.342, 431.872, 430.118
 204.741, 184.561, 186.803, 182.404, 416.794, 431.922, 431.272, 430.787
 206.744, 166.580, 165.568, 165.280, 411.686, 422.898, 422.529, 421.716
 207.541, 168.654, 169.677, 168.983, 418.573, 423.406, 423.808, 423.050
 208.912, 165.638, 167.899, 166.855, 413.464, 422.647, 421.905, 422.056
 213.563, 164.637, 164.567, 167.141, 416.578, 422.975, 422.542, 422.068
 216.096, 166.925, 168.858, 169.595, 412.622, 422.938, 421.619, 422.199
 182.966, 168.141, 170.072, 168.668, 389.626, 422.607, 422.668, 421.127
 183.115, 166.785, 169.893, 165.995, 386.273, 423.170, 422.499, 422.999
 190.724, 168.157, 168.235, 166.462, 389.455, 422.559, 421.929, 420.228
 194.464, 168.054, 168.451, 166.685, 386.783, 422.411, 422.006, 421.303
 195.178, 169.348, 172.988, 169.989, 393.676, 423.618, 422.325, 421.537
 198.732, 170.238, 171.914, 166.113, 390.857, 423.657, 422.738, 422.493
 207.200, 172.605, 168.237, 171.421, 392.392, 423.393, 422.532, 422.095
 203.950, 169.646, 173.420, 172.152, 389.390, 424.205, 422.980, 421.975
 216.586, 170.890, 159.174, 171.975, 395.210, 424.097, 414.399, 422.086
 205.995, 170.686, 170.211, 172.326, 383.187, 423.465, 421.575, 422.011
 225.748, 170.532, 169.394, 172.950, 394.772, 424.126, 420.854, 421.740
 213.517, 171.986, 176.382, 174.087, 382.399, 424.807, 422.468, 421.809
 213.340, 171.502, 171.606, 174.286, 388.015, 424.498, 421.587, 420.034
 229.418, 170.259, 161.192, 175.044, 390.144, 423.975, 414.772, 420.850
 220.779, 170.292, 173.532, 178.666, 387.064, 423.649, 418.392, 419.697
 223.468, 171.227, 172.857, 175.381, 381.990, 426.195, 422.330, 419.986
