 153.064, 154.073, 158.060, 158.254,  30.882,  30.521,  32.945,  30.828
 154.755, 155.366, 156.768, 153.209,  32.951,  31.591,  32.597,  31.229
 149.928, 158.496, 158.095, 158.220,  26.784,  31.927,  32.023,  36.178
 122.441, 145.228, 145.671, 135.218,  14.409,  23.932,  24.123,  20.033
 119.292, 134.490, 136.309, 135.717,  10.013,  17.813,  17.686,  18.741
 119.663, 136.814, 137.015, 140.447,  14.343,  18.649,  20.660,  18.860
 114.514, 136.827, 138.842, 135.432,   9.026,  21.755,  20.306,  23.212
 122.029, 145.534, 143.032, 143.810,  16.324,  24.735,  24.683,  25.393
 121.220, 146.640, 145.994, 141.624,  36.020,  25.835,  25.194,  29.745
 119.441, 146.632, 145.889, 147.084,  38.200,  25.016,  25.070,  29.486
 133.579, 145.303, 145.469, 145.513,  45.239,  24.987,  25.677,  29.688
 132.566, 166.300, 167.822, 166.157,  47.014,  37.012,  38.204,  39.005
 128.689, 165.004, 163.814, 164.816,  40.248,  36.595,  35.180,  40.974
 129.651, 166.016, 163.882, 167.677,  44.097,  35.982,  35.830,  38.165
 123.100, 166.785, 165.886, 165.604,  36.981,  38.423,  37.699,  41.664
 120.937, 164.924, 164.352, 164.487,  39.048,  37.368,  36.277,  41.338
 162.099, 164.659, 163.089, 165.646,  36.723,  35.595,  34.138,  39.515
 161.542, 165.457, 162.479, 162.360,  37.491,  36.878,  34.567,  40.763
 155.786, 165.314, 165.074, 161.537,  36.338,  37.037,  36.310,  40.096
 152.179, 166.205, 164.918, 163.568,  36.785,  37.925,  37.032,  39.967
 150.932, 162.504, 160.813, 162.318,  32.854,  37.491,  35.482,  41.705
 146.864, 162.332, 160.428, 163.513,  32.187,  36.268,  33.650,  40.124
 142.235, 161.127, 161.201, 157.929,  27.173,  35.623,  35.485,  38.833
 141.503, 161.506, 159.533, 159.141,  26.964,  37.112,  35.255,  38.393
 120.388, 160.594, 176.196, 155.818,  34.713,  35.690,  45.438,  40.312
 136.469, 160.730, 158.195, 161.256,  46.591,  36.042,  34.241,  39.766
 114.292, 160.995, 157.636, 158.887,  32.313,  36.216,  34.796,  38.515
 128.438, 159.513, 156.923, 158.454,  42.533,  35.976,  33.174,  38.714
 127.531, 159.979, 158.152, 157.364,  39.939,  36.269,  32.792,  39.334
 112.025, 162.105, 173.847, 159.177,  30.205,  35.353,  40.223,  38.085
 121.030, 162.708, 158.002, 158.817,  34.355,  36.704,  32.569,  37.494
 118.188, 159.928, 157.887, 156.435,  33.344,  35.215,  29.511,  35.308
