 382.140, 380.208, 377.137, 378.533, 250.907, 250.681, 247.798, 249.129
 385.175, 380.364, 378.500, 380.788, 240.097, 250.074, 248.849, 249.131
 366.532, 379.504, 379.247, 374.772, 244.845, 249.390, 249.148, 247.845
 388.498, 384.350, 384.520, 392.812, 252.075, 256.014, 255.971, 262.517
 379.540, 391.798, 392.022, 391.871, 265.253, 264.760, 265.517, 264.720
 388.515, 390.609, 389.586, 390.424, 252.588, 263.697, 262.757, 259.569
 375.401, 391.638, 389.571, 389.000, 258.578, 261.799, 259.660, 259.970
 378.427, 384.316, 383.312, 385.015, 242.911, 257.180, 256.344, 254.882
 376.422, 385.240, 383.995, 386.320, 236.777, 256.369, 257.270, 254.725
 382.083, 384.087, 385.302, 384.260, 227.099, 256.009, 256.749, 256.225
 361.544, 387.177, 383.912, 384.681, 219.373, 257.351, 257.473, 252.807
 363.926, 371.722, 369.478, 370.042, 210.977, 244.266, 243.443, 241.173
 363.080, 372.447, 371.961, 371.653, 226.671, 244.215, 244.257, 240.560
 366.632, 373.740, 375.891, 371.711, 215.702, 244.670, 244.070, 241.508
 361.010, 373.496, 371.927, 373.234, 222.819, 242.424, 241.384, 241.593
 364.709, 373.190, 374.312, 373.315, 214.049, 242.847, 241.634, 241.512
 396.586, 373.720, 375.057, 371.055, 203.621, 245.143, 245.856, 239.778
 400.269, 373.328, 374.564, 372.844, 197.017, 243.723, 244.926, 239.943
 388.056, 374.940, 377.280, 375.882, 196.444, 243.058, 241.840, 239.102
 393.922, 372.495, 373.499, 373.250, 190.905, 242.065, 240.785, 239.447
 389.414, 375.469, 376.045, 375.130, 201.643, 243.045, 242.236, 238.245
 395.074, 375.084, 376.160, 375.421, 197.097, 244.332, 244.301, 240.302
 384.517, 374.012, 376.630, 373.387, 200.665, 245.575, 243.812, 241.034
 389.080, 375.697, 376.868, 373.924, 194.278, 244.323, 242.966, 240.448
 397.763, 375.625, 368.631, 375.018, 205.428, 245.066, 230.978, 239.353
 392.130, 376.422, 378.060, 375.598, 185.694, 244.705, 243.507, 238.085
 394.308, 376.110, 377.248, 377.869, 200.985, 244.467, 240.896, 239.346
 388.664, 375.980, 378.823, 375.013, 182.830, 245.278, 243.972, 238.689
 388.329, 374.743, 378.215, 379.646, 194.198, 244.213, 242.467, 239.215
 398.046, 375.318, 371.202, 377.132, 198.479, 244.908, 231.616, 241.282
 386.604, 372.977, 375.363, 383.433, 191.490, 243.673, 239.990, 239.000
 391.310, 376.134, 378.123, 375.745, 186.190, 246.064, 242.793, 239.128
