 416.137, 417.546, 425.185, 426.293, 416.837, 416.222, 415.603, 415.460
 424.658, 421.150, 424.092, 416.825, 422.178, 415.404, 414.456, 417.112
 437.652, 427.251, 428.367, 427.311, 418.733, 414.995, 415.108, 416.139
 392.752, 409.201, 408.768, 390.600, 426.946, 416.928, 417.284, 418.775
 395.108, 384.427, 387.868, 390.843, 423.458, 418.767, 419.088, 417.930
 394.270, 389.583, 390.854, 401.171, 427.506, 418.103, 419.760, 416.784
 402.016, 388.695, 391.834, 390.439, 424.461, 419.766, 419.381, 420.617
 413.260, 405.352, 403.443, 408.001, 426.685, 416.438, 416.195, 416.696
 418.096, 405.477, 404.219, 398.124, 417.919, 416.760, 417.106, 419.330
 414.167, 403.929, 401.674, 408.257, 420.596, 416.855, 416.618, 417.415
 446.590, 402.096, 406.668, 405.291, 416.521, 417.076, 416.059, 418.721
 451.662, 442.214, 445.569, 446.724, 417.361, 415.224, 415.940, 415.734
 446.956, 439.014, 439.326, 441.469, 412.829, 415.505, 414.885, 417.272
 450.021, 440.629, 437.612, 449.278, 415.566, 414.187, 413.760, 414.770
 448.734, 441.688, 443.520, 443.782, 411.228, 415.899, 415.469, 415.360
 445.683, 439.415, 438.734, 441.753, 413.999, 415.774, 413.989, 416.702
 423.528, 438.459, 434.270, 440.829, 421.098, 414.664, 415.196, 416.233
 423.272, 439.522, 435.505, 435.083, 422.842, 416.220, 415.444, 418.941
 422.599, 438.475, 440.201, 433.598, 418.336, 415.731, 416.801, 418.991
 419.263, 441.621, 440.540, 437.535, 419.625, 415.446, 417.434, 417.514
 419.777, 432.710, 431.642, 435.193, 416.253, 416.522, 416.774, 418.530
 415.846, 433.921, 431.234, 438.153, 416.552, 415.950, 417.018, 417.151
 416.992, 432.552, 434.349, 429.610, 412.193, 414.902, 417.886, 418.252
 418.223, 435.214, 433.198, 431.471, 413.314, 416.832, 418.483, 418.444
 390.158, 433.124, 458.954, 428.069, 405.478, 416.811, 416.740, 416.166
 419.990, 432.397, 432.224, 438.433, 405.116, 416.450, 416.669, 418.214
 386.837, 433.457, 434.588, 431.583, 402.794, 416.431, 419.494, 419.340
 417.139, 430.800, 428.733, 431.893, 403.240, 416.614, 416.338, 419.853
 413.910, 431.479, 431.601, 429.289, 400.009, 417.390, 416.887, 419.490
 389.699, 433.271, 453.676, 430.308, 399.370, 416.113, 420.600, 417.909
 412.577, 436.178, 429.721, 430.699, 399.450, 416.380, 418.221, 419.089
 409.798, 429.720, 430.386, 428.835, 399.329, 416.565, 417.502, 420.005
