 515.323, 514.992, 516.059, 517.626,  -2.637,  -2.478,  -3.001,  -2.640
 515.615, 516.075, 517.436, 516.198,   3.952,  -2.711,  -2.794,  -2.354
 509.439, 517.164, 517.532, 517.942,   9.077,  -2.908,  -2.951,  -3.036
 500.635, 514.227, 514.169, 510.884,  17.142,  -1.410,  -1.521,   1.402
 499.109, 508.943, 509.485, 510.910,  22.909,   0.997,   0.908,   2.000
 498.697, 510.565, 510.529, 514.868,  24.792,   0.455,  -0.024,   2.764
 495.130, 509.449, 510.135, 510.914,  26.766,  -0.228,   0.271,   1.475
 497.861, 513.167, 512.737, 516.102,  27.010,  -0.869,  -1.016,   1.260
 497.556, 513.480, 512.859, 511.933,  43.174,  -0.936,  -0.627,   0.089
 498.177, 513.717, 512.800, 515.483,  44.152,  -1.266,  -0.821,   0.293
 500.496, 512.742, 512.801, 514.373,  41.351,  -0.893,  -0.804,   0.245
 502.727, 520.433, 520.839, 522.272,  42.011,  -4.595,  -4.796,  -2.121
 500.842, 520.006, 520.334, 521.313,  44.444,  -4.015,  -3.052,  -2.332
 503.458, 520.227, 519.051, 522.389,  44.702,  -4.206,  -4.221,  -1.429
 499.047, 520.134, 520.127, 521.772,  44.787,  -4.526,  -4.291,  -2.175
 500.521, 520.183, 519.578, 522.409,  44.371,  -4.328,  -3.790,  -1.516
 505.169, 519.816, 518.516, 521.677,  36.814,  -4.291,  -3.422,  -1.832
 505.839, 520.221, 519.348, 520.825,  37.011,  -4.393,  -3.100,  -1.993
 501.835, 520.224, 519.157, 520.486,  34.724,  -4.096,  -3.309,  -1.597
 501.039, 520.841, 519.859, 521.418,  35.056,  -4.705,  -4.232,  -1.024
 501.411, 518.132, 517.480, 519.593,  35.446,  -4.703,  -3.677,  -1.843
 501.497, 518.951, 517.994, 520.481,  36.381,  -4.590,  -3.429,  -0.796
 499.248, 518.895, 518.322, 518.151,  34.919,  -4.314,  -3.252,  -0.709
 500.485, 518.713, 517.583, 519.325,  35.550,  -5.212,  -4.228,  -0.630
 493.602, 518.525, 522.272, 518.817,  53.010,  -4.683,  -6.135,   0.099
 500.994, 518.673, 516.541, 522.037,  50.896,  -4.382,  -3.182,  -0.778
 491.085, 518.422, 517.067, 519.127,  52.472,  -4.317,  -2.995,   0.116
 497.871, 518.308, 515.667, 519.380,  49.768,  -4.455,  -2.758,  -0.359
 497.392, 518.557, 515.893, 518.839,  50.511,  -4.710,  -2.533,   1.417
 494.562, 518.677, 520.149, 516.929,  53.641,  -4.639,  -4.872,   0.384
 496.291, 519.839, 516.984, 518.038,  50.599,  -4.508,  -1.144,   0.296
 496.493, 518.053, 515.397, 516.926,  51.793,  -3.869,  -0.989,   1.609
