 766.909, 767.825, 762.700, 757.639, 488.800, 489.042, 487.796, 487.078
 759.134, 763.201, 758.149, 769.683, 493.454, 487.564, 486.208, 488.913
 748.387, 757.944, 759.667, 757.784, 484.125, 486.387, 486.199, 486.210
 794.284, 775.346, 774.665, 797.913, 499.368, 490.466, 490.749, 494.489
 792.561, 801.772, 800.480, 795.115, 493.272, 496.089, 496.504, 494.959
 793.618, 796.598, 794.253, 783.911, 498.532, 494.522, 495.599, 492.783
 782.712, 797.267, 794.255, 799.259, 492.960, 495.883, 495.972, 495.609
 768.617, 780.501, 781.097, 779.470, 496.349, 491.284, 490.930, 490.359
 784.162, 780.026, 780.670, 789.003, 463.404, 491.281, 492.250, 491.858
 785.104, 778.515, 781.023, 777.121, 468.927, 491.249, 491.350, 488.991
 746.840, 785.128, 783.228, 784.748, 458.730, 491.759, 491.059, 490.330
 740.300, 740.776, 738.092, 738.432, 463.654, 485.190, 485.104, 483.334
 746.128, 745.936, 745.104, 746.927, 460.485, 486.036, 485.840, 485.086
 738.490, 744.757, 749.157, 742.902, 465.853, 484.554, 483.586, 482.916
 737.070, 743.197, 741.504, 742.224, 461.453, 485.563, 485.077, 483.353
 734.412, 746.357, 749.014, 741.867, 467.560, 485.419, 483.719, 484.088
 727.055, 746.610, 748.319, 744.694, 469.132, 484.719, 485.096, 484.558
 722.063, 744.739, 746.040, 748.872, 473.805, 485.657, 485.240, 486.186
 723.061, 746.977, 747.717, 751.571, 467.938, 485.121, 486.428, 485.881
 724.715, 743.659, 743.169, 747.325, 472.572, 484.905, 486.633, 484.404
 724.555, 751.419, 753.054, 751.789, 469.651, 486.104, 486.451, 485.752
 726.011, 750.004, 749.753, 748.818, 474.349, 485.977, 486.589, 484.877
 722.945, 750.936, 744.405, 753.328, 470.080, 485.599, 487.892, 485.696
 716.503, 750.088, 749.920, 750.335, 474.221, 487.197, 488.462, 487.158
 767.118, 751.522, 724.558, 758.025, 448.770, 487.022, 479.616, 483.368
 732.794, 751.549, 752.311, 747.677, 447.587, 486.228, 484.368, 482.005
 762.533, 752.121, 751.247, 755.548, 449.932, 486.611, 484.061, 483.770
 729.398, 752.986, 756.800, 755.722, 448.076, 487.168, 484.823, 482.177
 731.352, 753.261, 753.204, 753.329, 446.338, 487.218, 484.591, 482.208
 752.530, 749.190, 727.533, 761.524, 453.229, 486.269, 479.322, 483.344
 725.279, 747.173, 749.521, 756.896, 448.701, 486.171, 481.707, 480.177
 722.708, 754.794, 752.871, 755.754, 452.115, 487.704, 485.800, 485.163
