 586.219, 587.062, 589.321, 589.695, 579.594, 579.413, 580.912, 579.953
 580.253, 587.589, 588.339, 586.858, 573.472, 579.566, 580.500, 579.775
 570.046, 589.984, 589.459, 590.214, 561.111, 580.225, 580.222, 580.977
 548.260, 583.637, 582.898, 575.810, 549.086, 576.781, 576.574, 572.345
 540.433, 575.495, 576.578, 576.166, 539.824, 571.913, 571.736, 571.546
 537.165, 577.141, 576.995, 579.346, 540.753, 572.470, 573.454, 573.788
 533.693, 576.413, 577.857, 575.959, 534.556, 574.346, 573.387, 575.228
 536.623, 582.745, 581.811, 580.747, 538.158, 576.124, 576.709, 576.364
 523.437, 582.230, 581.638, 580.818, 528.534, 576.799, 576.215, 576.292
 522.198, 583.129, 581.972, 581.758, 530.425, 576.395, 575.913, 576.488
 530.538, 581.860, 581.418, 582.671, 532.868, 576.241, 576.202, 577.435
 530.815, 595.058, 596.009, 593.633, 534.823, 583.438, 583.827, 582.800
 527.576, 593.733, 593.854, 594.221, 531.864, 583.265, 581.970, 582.885
 529.633, 594.657, 592.789, 593.935, 535.158, 583.135, 582.872, 583.142
 527.435, 594.730, 594.826, 592.612, 530.915, 584.276, 583.753, 584.334
 527.180, 594.130, 593.290, 592.573, 533.661, 583.878, 583.121, 583.938
 503.107, 593.728, 591.779, 592.480, 586.321, 582.743, 581.326, 582.278
 505.339, 595.140, 592.992, 592.418, 588.826, 583.542, 581.752, 582.643
 498.711, 594.248, 593.753, 591.578, 583.967, 583.930, 582.657, 583.035
 499.804, 595.208, 594.362, 592.237, 587.124, 584.273, 582.997, 583.363
 495.718, 591.461, 590.427, 591.955, 582.899, 584.122, 582.793, 582.257
 496.404, 592.019, 590.304, 591.752, 585.361, 583.220, 581.272, 581.618
 492.794, 591.066, 589.533, 588.927, 580.616, 582.868, 582.210, 580.794
 495.610, 591.907, 590.248, 588.196, 583.527, 583.377, 581.366, 580.556
 473.632, 591.386, 599.198, 588.182, 567.645, 583.006, 587.237, 580.511
 486.311, 591.710, 589.384, 589.371, 577.856, 583.190, 580.280, 581.035
 470.749, 591.773, 590.959, 587.956, 567.023, 583.043, 581.953, 579.655
 483.634, 590.284, 586.529, 585.992, 577.266, 582.982, 580.171, 580.473
 480.366, 590.683, 587.827, 585.815, 576.147, 583.210, 578.927, 579.739
 475.008, 591.205, 595.279, 590.581, 572.975, 582.776, 584.276, 581.652
 480.299, 591.666, 587.348, 586.453, 575.250, 583.425, 579.493, 579.179
 482.982, 590.393, 587.025, 586.506, 577.241, 582.412, 576.896, 577.320
