 388.132, 389.992, 395.028, 397.100, 161.928, 161.966, 162.531, 161.605
 389.305, 390.278, 391.946, 385.913, 176.109, 161.447, 161.681, 161.141
 395.654, 397.170, 398.622, 395.531, 180.818, 161.435, 161.174, 163.362
 347.716, 378.289, 374.966, 361.383, 186.989, 159.589, 159.904, 157.414
 351.206, 357.191, 361.002, 359.606, 185.302, 157.382, 157.739, 156.970
 352.240, 363.096, 361.611, 371.860, 195.569, 157.011, 158.134, 154.932
 355.211, 358.401, 361.109, 356.233, 193.420, 158.902, 158.185, 158.994
 364.110, 376.374, 374.845, 376.857, 202.564, 159.023, 159.752, 157.949
 359.813, 374.655, 372.696, 367.428, 189.376, 159.269, 159.223, 161.117
 355.230, 376.534, 374.149, 378.336, 195.228, 159.074, 159.239, 160.149
 391.001, 373.544, 373.494, 374.262, 196.961, 158.700, 158.807, 160.178
 390.988, 411.791, 415.497, 412.844, 202.764, 163.844, 164.703, 162.527
 391.283, 409.784, 408.192, 411.229, 195.071, 163.227, 163.084, 164.234
 395.130, 411.041, 406.886, 413.367, 201.663, 162.129, 162.593, 161.413
 391.406, 411.509, 409.571, 411.652, 196.541, 163.557, 163.338, 163.585
 386.464, 408.946, 410.458, 409.895, 202.220, 162.928, 162.102, 163.474
 395.756, 409.103, 406.842, 410.636, 195.255, 162.397, 161.966, 162.509
 395.376, 408.706, 405.637, 403.397, 199.236, 163.102, 162.036, 164.383
 393.123, 408.005, 408.876, 401.955, 199.719, 162.787, 163.824, 163.642
 391.411, 412.659, 410.656, 406.380, 203.957, 163.755, 165.183, 163.333
 393.342, 403.865, 406.846, 403.050, 199.752, 164.021, 164.869, 164.426
 391.734, 404.865, 403.402, 402.867, 202.804, 163.202, 164.006, 163.939
 393.747, 401.857, 398.893, 397.746, 200.011, 162.241, 163.955, 163.525
 391.447, 403.233, 403.629, 399.984, 202.870, 164.165, 165.991, 164.331
 353.696, 401.228, 429.596, 392.418, 181.836, 163.479, 169.498, 164.348
 384.869, 400.593, 396.880, 405.415, 189.976, 162.270, 164.108, 163.046
 351.820, 400.965, 400.283, 396.520, 182.355, 162.860, 166.824, 163.623
 381.253, 399.528, 396.105, 396.715, 190.582, 163.279, 165.859, 165.463
 381.497, 404.237, 403.114, 394.082, 184.990, 163.903, 166.467, 164.827
 359.788, 401.859, 420.934, 392.668, 183.954, 163.102, 169.832, 166.723
 379.965, 404.931, 398.855, 394.939, 184.595, 163.580, 165.352, 165.829
 378.675, 397.201, 393.432, 392.560, 186.306, 162.864, 165.540, 164.944
