-338.232,-337.740,-337.225,-337.188, 160.208, 160.196, 160.439, 160.298
-335.546,-337.817,-337.566,-338.375, 161.362, 159.926, 159.818, 160.323
-331.043,-336.918,-337.146,-336.574, 158.841, 160.055, 159.779, 160.763
-334.221,-338.394,-338.252,-340.593, 157.462, 159.202, 159.447, 158.690
-331.607,-339.970,-339.492,-340.749, 156.368, 158.142, 158.197, 158.798
-331.297,-339.485,-339.430,-339.903, 157.811, 157.991, 158.545, 159.071
-328.260,-340.231,-339.282,-340.211, 155.725, 158.691, 158.241, 159.800
-326.907,-338.414,-338.846,-340.055, 157.653, 158.911, 159.155, 160.028
-319.883,-338.428,-338.290,-339.687, 155.053, 159.016, 159.130, 160.010
-319.412,-337.934,-338.386,-338.947, 155.993, 158.870, 158.663, 160.037
-315.488,-338.303,-337.883,-337.939, 156.062, 158.672, 158.754, 160.472
-314.593,-335.513,-334.736,-335.464, 157.219, 161.024, 161.104, 161.907
-313.679,-335.797,-335.435,-335.390, 155.931, 160.790, 160.550, 161.901
-312.260,-335.620,-336.804,-336.035, 157.443, 160.459, 160.380, 161.686
-311.521,-335.589,-335.201,-336.045, 155.111, 161.039, 160.788, 162.151
-311.524,-335.501,-335.665,-336.678, 156.499, 160.777, 160.361, 162.242
-318.535,-335.927,-335.698,-335.796, 160.012, 160.611, 160.213, 161.668
-317.248,-335.373,-335.396,-335.967, 161.292, 160.899, 159.909, 162.424
-316.020,-335.558,-335.448,-336.717, 158.484, 160.690, 160.571, 162.369
-316.183,-335.530,-335.500,-336.283, 159.377, 161.136, 161.137, 162.231
-314.605,-336.685,-336.294,-336.470, 158.351, 161.167, 160.798, 162.156
-314.695,-336.538,-336.191,-336.843, 158.998, 161.028, 160.776, 162.067
-313.258,-336.928,-336.634,-337.004, 156.695, 160.723, 160.708, 161.883
-312.631,-336.630,-336.176,-337.555, 157.780, 161.334, 160.842, 161.941
-308.591,-337.318,-334.986,-336.785, 152.786, 161.067, 162.605, 162.179
-306.090,-337.006,-336.512,-336.623, 155.837, 160.801, 160.154, 161.800
-307.523,-337.203,-336.200,-336.525, 151.716, 160.895, 160.824, 161.632
-304.831,-337.744,-337.381,-337.442, 154.526, 161.001, 160.431, 162.325
-304.595,-337.309,-336.385,-337.869, 154.077, 161.083, 160.291, 161.795
-304.985,-337.792,-335.162,-335.578, 152.962, 160.908, 161.944, 162.281
-302.443,-336.722,-335.318,-336.294, 153.131, 161.021, 159.883, 161.404
-301.610,-337.608,-336.218,-336.766, 153.381, 160.587, 159.519, 161.180
