 235.711, 234.557, 231.559, 233.366, 675.521, 675.747, 675.023, 675.217
 237.303, 234.116, 232.306, 234.962, 670.186, 675.594, 675.236, 675.193
 232.121, 231.836, 232.230, 230.315, 658.274, 675.277, 675.069, 674.329
 255.795, 239.019, 238.676, 249.131, 660.298, 677.113, 676.838, 678.135
 250.684, 249.046, 248.705, 248.144, 654.364, 679.585, 679.789, 678.491
 256.155, 246.797, 245.607, 245.999, 652.956, 679.247, 678.360, 676.510
 250.438, 247.701, 246.256, 246.478, 645.488, 677.965, 678.483, 675.089
 249.770, 239.938, 237.218, 240.741, 644.464, 677.296, 676.692, 674.537
 247.508, 240.513, 241.676, 242.752, 645.090, 676.859, 677.023, 674.832
 251.639, 239.316, 240.189, 239.992, 645.086, 677.002, 677.101, 674.325
 235.747, 241.885, 240.178, 241.362, 636.441, 677.158, 677.005, 673.900
 235.894, 225.021, 223.882, 226.917, 637.361, 673.450, 672.892, 670.557
 235.555, 225.532, 225.341, 227.468, 635.130, 673.619, 674.289, 670.527
 235.835, 225.959, 227.018, 225.985, 635.787, 674.009, 673.823, 670.169
 235.067, 225.869, 225.063, 227.349, 632.674, 672.987, 672.635, 669.757
 237.361, 226.034, 226.493, 226.301, 633.476, 673.299, 673.556, 669.922
 257.790, 226.455, 228.523, 228.633, 643.518, 674.239, 674.545, 671.376
 259.535, 225.765, 226.566, 227.380, 643.288, 673.382, 673.928, 670.250
 259.119, 226.538, 226.862, 229.760, 638.299, 673.164, 672.757, 669.244
 262.110, 224.710, 224.753, 228.012, 638.369, 673.004, 672.454, 668.995
 259.957, 229.089, 229.008, 227.931, 636.829, 673.044, 672.947, 668.958
 262.706, 227.994, 228.556, 229.714, 637.903, 673.486, 673.349, 669.680
 260.124, 228.200, 228.890, 228.917, 635.740, 674.157, 672.959, 670.758
 262.351, 227.816, 227.769, 230.212, 636.158, 673.375, 672.792, 669.910
 273.192, 228.746, 218.176, 229.789, 640.439, 673.728, 669.641, 670.763
 262.116, 228.731, 229.289, 229.311, 637.002, 673.385, 673.078, 669.911
 274.414, 228.977, 228.119, 230.548, 638.305, 673.543, 671.299, 670.568
 263.388, 229.391, 229.738, 228.897, 634.677, 673.837, 673.149, 670.305
 262.415, 229.495, 230.309, 230.396, 633.612, 673.639, 672.943, 670.494
 271.408, 228.495, 220.791, 229.236, 637.072, 673.938, 670.061, 671.094
 262.169, 226.186, 227.343, 227.896, 631.549, 673.261, 672.243, 670.310
 264.606, 229.457, 228.433, 229.674, 632.407, 674.114, 673.060, 671.085
