  66.700,  65.769,  61.202,  60.199,  36.275,  36.554,  39.666,  37.925
  63.369,  63.336,  62.317,  65.582,  62.452,  39.993,  40.801,  37.273
  52.457,  60.406,  59.786,  59.721,  65.471,  39.475,  40.138,  38.837
  78.980,  68.884,  69.393,  80.174,  66.368,  33.880,  33.156,  28.166
  79.249,  81.143,  78.687,  78.026,  73.524,  26.752,  26.669,  26.873
  80.464,  79.494,  79.059,  68.505,  84.972,  28.180,  25.970,  33.562
  74.361,  81.660,  78.376,  78.358,  81.216,  26.089,  28.116,  26.189
  68.511,  71.121,  72.243,  67.833,  92.531,  33.714,  33.762,  35.236
  84.744,  71.362,  70.084,  74.463, 114.095,  33.246,  32.444,  29.633
  84.910,  71.959,  73.304,  68.856, 119.274,  33.556,  32.401,  35.600
  63.133,  72.220,  70.374,  71.475, 118.745,  33.332,  34.773,  31.447
  60.507,  51.054,  49.186,  46.751, 123.262,  42.604,  42.475,  44.489
  66.079,  53.019,  51.408,  49.560, 121.488,  42.131,  43.246,  42.381
  61.072,  51.663,  55.630,  47.348, 124.275,  43.492,  44.534,  45.447
  62.300,  52.173,  51.037,  48.010, 117.797,  42.843,  43.523,  43.984
  62.682,  52.302,  51.623,  47.270, 118.558,  42.414,  43.620,  43.288
  72.088,  53.364,  53.753,  49.077, 145.892,  42.839,  44.604,  44.212
  69.985,  50.589,  53.672,  52.320, 145.857,  41.523,  43.810,  41.174
  62.637,  52.432,  51.731,  52.293, 132.559,  42.272,  42.818,  41.951
  65.444,  50.735,  50.032,  48.796, 131.771,  43.116,  42.607,  41.883
  64.572,  57.387,  56.374,  53.568, 127.408,  40.713,  41.867,  40.805
  66.928,  55.911,  55.522,  50.558, 126.135,  40.500,  41.470,  42.422
  61.396,  57.127,  55.715,  55.731, 118.191,  41.400,  40.913,  40.663
  60.854,  56.174,  53.938,  51.343, 117.304,  38.968,  40.334,  38.608
  94.632,  58.164,  44.995,  57.094, 121.575,  39.762,  49.915,  39.623
  78.463,  56.465,  57.211,  52.090, 129.588,  40.563,  42.803,  43.799
  91.340,  56.259,  56.376,  56.950, 111.168,  40.004,  41.604,  41.473
  75.017,  58.673,  62.822,  59.062, 119.349,  38.944,  39.757,  42.287
  79.895,  56.518,  57.358,  58.487, 116.455,  38.789,  42.531,  38.552
  91.140,  57.582,  47.087,  60.345, 111.759,  40.404,  48.968,  41.452
  75.886,  55.082,  57.989,  57.632, 108.358,  41.133,  47.443,  43.242
  74.718,  58.725,  63.183,  58.933, 110.149,  39.814,  41.149,  45.506
