  14.031,  14.880,   9.125,   9.788, 557.184, 557.346, 558.872, 559.048
  14.859,  10.996,   7.956,  11.654, 564.795, 559.337, 560.341, 558.334
   4.382,   6.531,   5.865,   0.803, 535.157, 559.284, 559.475, 559.518
  58.369,  23.096,  26.247,  46.368, 531.951, 556.012, 555.336, 549.925
  45.381,  45.694,  42.495,  43.042, 518.907, 550.918, 550.543, 550.664
  51.352,  40.592,  40.465,  44.890, 524.407, 552.345, 550.717, 550.245
  41.980,  44.629,  39.332,  39.935, 503.723, 550.405, 551.789, 549.125
  38.545,  27.245,  28.523,  32.643, 511.547, 555.168, 555.029, 552.088
  36.568,  27.891,  27.810,  31.578, 509.274, 555.227, 554.501, 552.928
  45.051,  26.033,  27.725,  28.193, 512.931, 555.509, 554.879, 553.292
   6.416,  30.515,  29.188,  23.817, 499.035, 554.767, 555.704, 554.293
  10.616, -10.982, -15.549, -16.389, 502.975, 561.296, 560.902, 561.168
   1.874,  -7.361,  -9.807,  -6.815, 493.883, 560.948, 560.925, 558.082
   2.377,  -9.168,  -4.697,  -6.445, 496.611, 562.615, 562.449, 559.251
   2.564,  -8.774,  -9.799,  -1.827, 481.683, 561.009, 560.880, 556.841
  10.961,  -7.133,  -7.311,  -7.674, 483.643, 561.494, 561.752, 558.615
 -33.656,  -6.813,  -5.112, -13.924, 536.255, 561.834, 561.289, 560.897
 -31.605,  -7.526,  -5.018,  -7.516, 535.677, 560.700, 560.932, 557.765
 -23.051,  -6.398,  -7.070,  -3.868, 512.724, 561.294, 559.874, 557.609
 -17.125,  -9.575, -10.540,  -5.692, 511.726, 561.317, 559.253, 559.300
 -22.768,  -1.373,  -3.237, -11.311, 500.766, 559.677, 558.764, 559.557
 -16.630,  -2.521,  -2.321,  -5.462, 500.211, 559.830, 558.718, 558.027
 -16.273,  -0.218,  -2.375,  -3.708, 485.964, 560.715, 558.529, 557.711
 -14.652,  -2.574,  -3.441,  -1.694, 485.903, 559.050, 557.618, 557.057
  14.977,   1.187, -30.250,  -0.102, 474.530, 559.277, 562.639, 555.800
 -14.291,  -0.393,  -2.250,  -4.090, 479.381, 560.410, 559.022, 557.501
  21.517,   0.490,  -4.186,   7.725, 458.358, 559.702, 557.107, 554.481
  -6.384,   1.667,   1.319,   7.928, 464.189, 558.939, 555.843, 553.091
 -13.353,  -1.753,  -5.846,  10.981, 457.304, 559.072, 557.049, 552.671
  12.611,  -0.498, -26.059,  -7.485, 455.821, 560.138, 559.744, 558.057
 -10.418,  -3.556,  -4.618,  -2.035, 446.277, 560.544, 558.730, 554.747
  -6.658,   3.058,  -1.095,  -5.849, 448.765, 559.175, 556.160, 556.146
