-262.478,-264.673,-272.956,-272.714, 353.167, 352.817, 349.742, 350.883
-261.814,-268.362,-270.863,-270.595, 373.247, 350.149, 349.063, 352.153
-289.158,-272.667,-274.445,-282.510, 389.771, 351.038, 350.449, 353.238
-233.977,-257.952,-257.169,-240.087, 419.887, 355.432, 355.766, 368.072
-249.598,-233.594,-237.242,-242.932, 427.076, 362.645, 363.141, 369.374
-237.411,-238.862,-240.390,-246.387, 439.124, 360.758, 361.629, 368.261
-258.198,-236.874,-242.768,-243.317, 441.395, 361.893, 360.029, 369.470
-257.512,-254.091,-252.423,-258.352, 448.246, 355.978, 355.862, 363.870
-238.376,-253.320,-253.291,-259.604, 450.940, 356.127, 356.942, 364.557
-228.080,-252.266,-249.680,-262.080, 458.444, 356.078, 357.091, 365.375
-271.487,-251.224,-253.462,-262.664, 451.696, 356.569, 356.356, 365.393
-265.950,-289.468,-291.862,-296.822, 458.408, 347.171, 346.928, 356.186
-273.676,-285.862,-285.507,-294.796, 456.031, 347.772, 348.651, 357.079
-271.100,-287.972,-281.512,-298.483, 462.706, 347.155, 346.692, 357.770
-277.719,-287.903,-290.832,-296.092, 459.114, 347.097, 347.451, 356.453
-266.413,-286.142,-284.146,-297.884, 466.464, 347.455, 347.338, 357.358
-267.629,-286.139,-283.801,-297.462, 455.754, 347.270, 347.426, 358.623
-265.146,-288.146,-283.586,-300.193, 458.242, 347.401, 348.018, 359.590
-269.335,-285.215,-287.781,-294.157, 466.421, 347.367, 348.392, 356.346
-261.294,-289.188,-288.047,-298.548, 470.047, 346.604, 348.442, 356.788
-269.049,-278.201,-279.461,-295.460, 473.743, 348.244, 349.326, 358.392
-260.469,-279.920,-278.086,-289.594, 477.859, 348.334, 350.308, 358.434
-268.002,-278.987,-280.568,-290.111, 479.400, 348.097, 350.182, 357.837
-264.215,-280.119,-282.878,-286.685, 482.599, 349.137, 350.228, 359.055
-218.286,-279.482,-304.671,-289.817, 489.404, 348.658, 341.550, 357.491
-243.009,-278.898,-277.227,-295.606, 484.017, 348.519, 349.398, 358.055
-218.917,-279.531,-280.225,-290.476, 495.606, 349.275, 350.435, 358.967
-242.274,-275.658,-272.139,-291.203, 488.803, 349.603, 351.722, 358.441
-247.786,-276.809,-275.427,-288.680, 487.949, 349.295, 350.934, 359.772
-221.691,-278.389,-297.411,-289.698, 496.109, 348.444, 345.221, 360.511
-250.734,-282.389,-276.976,-288.565, 491.386, 348.056, 349.697, 359.919
-245.682,-275.591,-273.676,-284.585, 493.004, 349.486, 352.947, 359.795
