  85.329,  84.656,  89.151,  90.838,-179.088,-178.734,-177.821,-178.123
  99.210,  87.322,  89.114,  86.922,-183.256,-177.569,-177.030,-179.326
 115.274,  94.884,  95.989, 101.688,-181.553,-177.464,-177.206,-176.736
  75.705,  70.948,  67.588,  63.481,-189.654,-179.457,-180.059,-182.270
  84.795,  52.947,  57.910,  60.984,-185.676,-180.791,-180.871,-181.279
  87.882,  58.664,  58.800,  58.874,-191.430,-179.868,-181.036,-179.394
  96.360,  56.208,  60.413,  55.569,-191.528,-181.709,-181.137,-181.903
 108.795,  74.219,  72.271,  79.272,-196.459,-179.002,-179.067,-179.424
 123.931,  72.979,  70.517,  60.464,-208.036,-178.989,-179.862,-179.094
 122.581,  75.068,  74.991,  77.118,-212.807,-178.877,-179.056,-179.060
 158.423,  71.866,  72.560,  74.308,-213.168,-178.771,-178.981,-179.439
 160.631, 108.738, 113.512, 103.446,-218.010,-177.917,-178.043,-177.359
 159.967, 106.730, 105.858, 110.138,-215.179,-178.058,-177.585,-177.959
 163.453, 108.551, 105.469, 105.766,-220.830,-176.821,-175.778,-176.491
 162.592, 107.824, 107.577, 106.386,-220.957,-178.048,-177.292,-178.422
 159.306, 104.836, 105.114, 112.311,-227.084,-177.810,-175.861,-178.528
 158.123, 106.519, 104.111, 108.955,-242.528,-176.947,-177.131,-179.626
 158.693, 106.489, 102.814, 101.081,-247.852,-178.006,-177.452,-180.171
 155.895, 106.399, 107.727, 105.226,-247.812,-177.475,-178.209,-181.189
 155.145, 109.643, 107.343, 105.765,-252.794,-177.798,-179.665,-180.516
 154.966,  99.524, 102.107, 105.039,-250.169,-178.687,-179.427,-179.553
 153.171, 101.381,  99.423,  99.380,-254.732,-178.791,-179.621,-182.687
 154.858,  98.744,  98.050,  92.966,-255.681,-177.916,-179.679,-181.152
 154.286,  99.266, 100.398,  90.409,-260.197,-179.984,-181.310,-182.020
 136.606,  99.516, 125.831,  88.463,-273.900,-178.571,-179.074,-181.283
 168.131,  96.475,  92.101,  78.724,-278.080,-178.545,-180.376,-178.328
 137.146,  97.498,  96.509,  75.603,-279.649,-178.945,-181.804,-180.357
 164.917,  95.801,  91.661,  87.811,-283.800,-179.617,-182.376,-179.980
 162.247,  99.932,  97.608,  96.126,-282.992,-179.569,-181.361,-184.688
 142.485,  98.137, 117.052,  90.271,-286.389,-178.523,-181.133,-185.230
 161.062, 102.254,  97.560,  93.860,-288.324,-178.856,-181.039,-182.024
 160.572,  92.183,  90.199,  94.394,-291.249,-179.113,-182.739,-181.906
