 482.561, 484.006, 487.646, 489.946, 536.566, 536.316, 535.609, 536.769
 489.586, 483.801, 486.963, 483.136, 532.242, 536.643, 536.567, 536.776
 503.558, 489.787, 489.819, 487.683, 538.578, 536.637, 537.067, 534.204
 478.116, 478.066, 476.417, 469.850, 542.441, 539.089, 538.758, 542.821
 488.721, 465.409, 468.402, 469.116, 547.778, 542.664, 542.603, 543.711
 490.272, 468.082, 467.737, 481.085, 543.348, 542.868, 541.371, 545.160
 495.990, 464.304, 469.739, 466.791, 547.523, 541.092, 540.479, 541.795
 505.686, 477.117, 475.797, 478.754, 541.823, 540.018, 539.520, 540.657
 502.234, 476.349, 475.075, 468.899, 540.549, 539.814, 540.137, 537.850
 502.875, 477.823, 474.893, 480.817, 538.634, 540.069, 540.666, 538.245
 527.496, 476.738, 476.352, 476.251, 536.250, 540.427, 540.597, 537.892
 529.499, 498.789, 502.602, 499.502, 534.176, 533.864, 533.909, 534.251
 531.071, 498.051, 498.006, 501.001, 538.837, 534.747, 535.822, 532.793
 536.840, 498.995, 494.136, 501.432, 535.931, 535.601, 535.253, 535.445
 533.677, 497.954, 498.523, 500.638, 539.930, 534.242, 534.397, 533.963
 531.849, 498.189, 500.146, 500.734, 536.634, 534.963, 536.619, 533.652
 524.407, 497.209, 497.507, 499.521, 522.464, 535.255, 536.521, 534.423
 526.273, 498.772, 497.729, 496.403, 520.153, 534.639, 536.935, 533.017
 530.413, 498.251, 499.778, 495.471, 526.114, 534.755, 535.244, 534.385
 528.228, 501.732, 501.235, 498.922, 524.091, 533.694, 534.185, 534.092
 534.006, 493.831, 497.770, 491.287, 529.081, 533.342, 534.860, 533.106
 531.827, 493.556, 494.765, 492.017, 528.618, 534.532, 535.757, 534.685
 537.289, 492.086, 490.068, 491.600, 532.652, 535.201, 535.216, 534.404
 535.189, 491.545, 494.956, 492.494, 531.163, 533.742, 535.136, 534.877
 507.134, 492.045, 511.255, 493.744, 536.998, 534.681, 530.256, 534.962
 526.963, 491.080, 489.953, 497.990, 528.909, 535.389, 537.277, 536.118
 509.267, 491.200, 492.151, 494.656, 538.422, 535.110, 535.438, 536.437
 526.264, 488.775, 489.409, 495.442, 530.771, 534.638, 536.961, 534.847
 526.875, 493.276, 495.848, 492.772, 533.687, 534.567, 536.841, 535.257
 515.285, 489.982, 505.547, 487.708, 537.468, 535.158, 532.698, 534.221
 528.728, 494.054, 495.316, 492.735, 534.238, 534.152, 537.988, 535.020
 527.469, 487.555, 492.687, 495.251, 534.256, 536.027, 539.321, 538.115
