-124.471,-123.270,-128.457,-134.217, 342.305, 342.845, 341.008, 341.135
-133.423,-128.195,-132.160,-121.185, 358.034, 340.824, 339.714, 343.341
-146.423,-133.070,-132.698,-130.808, 363.117, 340.405, 340.336, 342.086
-103.115,-117.255,-117.296, -96.105, 389.606, 345.808, 345.967, 353.255
-107.883, -96.060, -98.489, -95.087, 394.978, 352.556, 352.857, 354.992
-105.689, -97.620, -99.541,-109.902, 403.950, 351.794, 351.910, 352.898
-116.058, -96.137, -99.614, -96.713, 401.088, 352.015, 352.715, 354.713
-127.135,-112.886,-111.431,-110.944, 404.917, 346.940, 346.763, 349.681
-101.407,-112.398,-114.669,-103.111, 404.262, 346.800, 347.816, 351.688
-101.769,-110.717,-109.085,-113.108, 409.856, 346.933, 348.156, 348.863
-134.213,-109.125,-111.543,-104.515, 398.097, 347.228, 346.549, 350.895
-139.667,-147.675,-151.043,-150.062, 402.096, 337.515, 337.504, 340.287
-137.303,-143.912,-147.967,-142.195, 402.238, 338.637, 338.912, 341.803
-145.738,-145.981,-139.703,-146.488, 405.728, 337.986, 338.392, 340.841
-142.289,-145.960,-150.820,-146.413, 400.475, 337.555, 337.640, 341.088
-142.931,-144.424,-141.884,-145.386, 404.696, 338.051, 337.989, 342.277
-149.794,-143.236,-141.462,-146.254, 388.251, 337.775, 338.559, 340.630
-155.629,-146.559,-142.530,-139.159, 389.782, 337.725, 338.695, 341.561
-151.780,-142.350,-141.720,-136.945, 388.445, 337.951, 338.855, 342.890
-148.429,-144.710,-145.772,-141.762, 390.806, 337.504, 339.011, 342.322
-150.168,-135.964,-135.299,-135.946, 392.541, 338.944, 340.029, 342.217
-147.639,-138.910,-137.833,-137.878, 396.037, 338.998, 339.608, 343.721
-148.269,-136.409,-140.596,-133.517, 391.909, 339.673, 341.205, 343.586
-152.595,-139.636,-140.656,-137.455, 393.362, 339.603, 341.643, 345.168
 -99.547,-136.779,-163.713,-131.840, 399.709, 339.198, 332.241, 345.730
-129.682,-137.010,-140.204,-138.430, 392.289, 339.272, 340.476, 343.133
 -98.356,-138.066,-144.936,-138.054, 398.951, 340.518, 341.634, 345.222
-128.699,-134.161,-133.668,-138.213, 391.328, 339.975, 342.385, 345.411
-128.493,-136.520,-140.640,-139.657, 391.628, 339.960, 342.511, 346.877
-107.473,-135.494,-160.591,-130.689, 399.748, 339.179, 335.819, 346.306
-131.366,-140.253,-141.026,-135.216, 390.058, 338.592, 340.554, 346.301
-131.822,-135.055,-140.040,-134.473, 391.034, 339.977, 342.619, 345.989
