-361.894,-363.402,-367.085,-368.475, 393.141, 392.079, 389.617, 391.543
-361.459,-364.361,-367.270,-359.874, 384.908, 391.399, 390.074, 393.078
-365.686,-367.866,-367.640,-368.899, 396.304, 390.787, 390.547, 389.614
-334.179,-356.597,-355.937,-343.121, 405.305, 397.742, 397.977, 405.448
-330.353,-341.345,-341.760,-343.606, 412.977, 406.127, 406.323, 406.331
-331.833,-342.367,-343.399,-353.854, 403.218, 405.644, 404.893, 404.224
-333.201,-341.653,-343.835,-339.344, 412.757, 405.161, 406.218, 406.720
-346.283,-353.432,-352.284,-355.210, 397.878, 399.041, 398.437, 399.427
-341.513,-352.966,-352.620,-348.780, 410.826, 399.005, 400.508, 399.970
-344.758,-354.526,-353.773,-358.394, 402.205, 398.914, 399.548, 396.865
-367.800,-350.486,-351.105,-352.396, 398.907, 399.525, 398.748, 399.891
-375.814,-378.871,-380.535,-383.007, 389.632, 386.653, 386.156, 386.633
-364.432,-375.237,-375.966,-377.784, 398.174, 388.301, 389.753, 387.301
-376.488,-376.470,-370.692,-379.238, 388.178, 387.442, 387.031, 387.412
-370.715,-376.928,-377.690,-379.765, 397.193, 386.700, 386.978, 386.486
-376.886,-374.691,-373.017,-379.818, 387.475, 387.979, 387.489, 387.280
-382.950,-374.809,-374.068,-380.376, 388.897, 387.288, 387.101, 386.510
-389.040,-376.058,-374.113,-375.524, 381.962, 387.485, 387.624, 386.681
-396.855,-374.843,-374.686,-373.842, 385.456, 387.231, 386.841, 387.430
-397.908,-376.112,-376.629,-377.473, 379.348, 386.192, 385.844, 386.501
-399.073,-370.709,-370.266,-375.867, 384.028, 387.438, 386.324, 385.965
-400.271,-371.795,-371.328,-376.065, 379.054, 388.093, 386.836, 385.735
-403.619,-370.220,-373.642,-372.024, 384.029, 388.517, 387.769, 387.180
-411.000,-372.463,-371.926,-374.594, 377.757, 388.433, 387.441, 387.680
-380.934,-368.750,-384.451,-370.415, 406.475, 388.833, 379.266, 387.355
-403.118,-369.452,-373.399,-379.249, 389.023, 389.031, 386.791, 385.775
-388.414,-369.786,-372.626,-373.511, 406.037, 389.323, 386.385, 387.628
-412.023,-368.882,-368.876,-373.553, 388.607, 389.414, 387.360, 385.614
-405.551,-370.554,-376.025,-374.869, 393.640, 389.177, 386.041, 387.669
-394.755,-369.687,-388.440,-371.080, 396.088, 388.335, 374.604, 384.914
-412.211,-372.950,-375.076,-374.235, 393.543, 387.728, 384.339, 384.912
-415.232,-368.050,-374.574,-372.623, 387.905, 391.218, 387.724, 386.384
