-233.892,-235.401,-239.867,-238.249, 471.437, 472.140, 474.267, 473.137
-240.596,-235.882,-238.080,-235.047, 462.241, 472.972, 474.163, 472.024
-232.677,-240.406,-240.475,-243.155, 461.328, 474.465, 474.909, 475.248
-205.690,-227.937,-226.763,-212.573, 439.481, 468.049, 467.494, 460.019
-197.428,-213.359,-215.516,-211.482, 433.772, 460.011, 459.406, 459.693
-204.108,-217.399,-218.540,-216.446, 430.789, 460.895, 460.666, 462.993
-195.322,-213.737,-215.879,-213.093, 431.544, 460.781, 460.297, 460.385
-210.483,-225.921,-224.475,-224.413, 432.631, 465.925, 464.941, 465.633
-204.506,-225.370,-224.799,-225.152, 431.923, 466.534, 465.201, 466.476
-209.449,-226.711,-225.031,-228.399, 430.217, 467.082, 465.998, 466.837
-222.342,-223.700,-225.523,-228.335, 442.307, 465.908, 466.145, 467.021
-231.717,-250.720,-253.405,-252.649, 441.375, 477.329, 477.020, 478.325
-220.017,-248.772,-248.358,-251.917, 436.378, 476.592, 475.830, 477.043
-230.907,-249.605,-246.105,-254.132, 436.273, 478.051, 478.015, 477.378
-217.303,-249.862,-250.284,-252.550, 438.072, 477.568, 476.968, 477.597
-223.669,-248.804,-247.732,-253.681, 436.743, 477.530, 478.109, 477.328
-209.693,-248.220,-246.156,-253.085, 438.126, 477.802, 476.495, 475.966
-213.307,-249.194,-246.940,-254.078, 436.699, 477.047, 476.795, 475.215
-209.669,-248.105,-246.709,-250.060, 443.482, 477.802, 475.893, 474.436
-211.147,-249.928,-248.410,-252.764, 442.922, 478.192, 476.293, 476.755
-207.986,-244.844,-244.375,-250.663, 440.396, 476.966, 475.952, 475.611
-209.659,-245.578,-243.598,-248.858, 439.209, 476.456, 475.166, 474.937
-204.621,-244.678,-243.332,-249.833, 443.004, 476.965, 475.030, 474.963
-209.328,-244.953,-243.040,-249.585, 442.717, 475.816, 473.589, 473.656
-176.920,-242.718,-259.826,-247.535, 431.273, 475.449, 483.836, 474.169
-201.939,-243.436,-238.986,-250.433, 441.577, 476.500, 476.099, 473.855
-175.736,-243.695,-241.744,-247.920, 434.658, 476.019, 474.314, 473.169
-198.940,-242.467,-237.348,-248.562, 445.002, 475.340, 476.170, 475.282
-192.853,-244.889,-243.742,-246.639, 441.376, 475.524, 470.403, 475.530
-182.483,-244.463,-255.318,-251.402, 434.521, 476.554, 480.772, 476.291
-189.844,-247.075,-244.151,-253.569, 443.607, 476.502, 472.256, 477.111
-193.054,-241.093,-235.125,-249.407, 445.010, 473.638, 472.821, 477.224
