 799.266, 800.082, 798.765, 796.494, 552.561, 552.962, 551.580, 551.761
 789.563, 798.811, 798.439, 800.530, 553.134, 551.787, 550.908, 551.249
 774.307, 795.302, 796.284, 797.155, 554.489, 551.324, 551.397, 549.919
 783.394, 799.650, 798.976, 807.001, 566.499, 555.444, 555.622, 559.355
 771.926, 804.649, 802.983, 806.717, 565.521, 561.178, 561.123, 559.129
 772.354, 802.628, 803.098, 803.638, 566.247, 560.016, 559.313, 557.658
 762.776, 806.223, 803.712, 805.505, 566.559, 559.294, 559.899, 558.847
 760.028, 800.584, 801.448, 802.633, 565.168, 556.236, 556.545, 556.042
 760.313, 799.574, 800.124, 802.525, 550.417, 556.090, 556.128, 556.156
 759.783, 798.456, 799.882, 799.771, 552.061, 556.234, 556.744, 555.715
 747.508, 799.362, 798.469, 800.637, 546.216, 556.624, 556.162, 556.067
 745.250, 791.040, 789.953, 794.326, 547.721, 548.503, 547.940, 547.652
 742.968, 791.954, 791.240, 794.121, 546.763, 549.179, 549.674, 548.054
 741.251, 790.641, 793.447, 793.542, 547.986, 549.342, 548.511, 548.776
 737.825, 791.397, 789.990, 795.401, 548.785, 548.439, 548.459, 547.804
 739.801, 790.536, 791.278, 793.429, 550.389, 548.879, 548.848, 547.910
 769.154, 791.999, 792.993, 794.479, 554.356, 549.043, 549.417, 548.499
 767.811, 789.805, 790.645, 793.181, 554.927, 548.896, 549.465, 547.817
 762.393, 790.666, 790.771, 797.493, 559.145, 548.803, 548.904, 547.215
 766.109, 789.920, 789.302, 794.619, 560.075, 548.034, 548.253, 546.949
 762.405, 795.714, 792.672, 795.124, 560.633, 549.192, 549.830, 547.804
 763.854, 793.181, 791.934, 797.449, 562.510, 549.458, 550.094, 548.300
 758.761, 794.736, 793.484, 797.531, 564.859, 549.286, 549.833, 548.601
 758.056, 795.263, 793.736, 796.802, 566.247, 549.223, 549.534, 548.179
 768.252, 794.652, 786.926, 797.956, 558.579, 549.179, 542.407, 547.781
 761.532, 793.021, 792.370, 796.566, 552.709, 549.379, 549.673, 547.972
 765.345, 794.608, 793.185, 799.672, 562.558, 549.692, 549.401, 548.990
 759.395, 796.440, 795.865, 798.951, 556.767, 549.384, 549.836, 547.256
 758.452, 796.613, 794.365, 799.793, 555.917, 549.374, 549.612, 547.515
 762.084, 796.235, 789.431, 799.077, 562.482, 549.201, 543.799, 548.096
 754.070, 793.566, 791.684, 798.338, 559.022, 548.691, 549.337, 547.101
 754.706, 795.648, 791.763, 799.724, 561.016, 550.884, 551.830, 548.294
