-174.376,-174.124,-177.420,-175.960, 249.013, 248.924, 248.310, 248.825
-175.602,-176.335,-178.725,-173.212, 241.147, 246.645, 245.901, 248.704
-181.380,-179.223,-179.414,-182.836, 254.404, 247.127, 246.448, 246.547
-149.864,-168.194,-166.256,-155.765, 245.506, 247.514, 248.848, 247.565
-150.782,-153.977,-155.859,-161.275, 252.205, 247.673, 248.225, 249.608
-149.291,-156.394,-156.202,-159.964, 244.390, 246.552, 249.448, 248.432
-153.009,-155.479,-156.037,-165.262, 256.631, 249.751, 248.705, 252.350
-155.935,-165.651,-164.828,-174.825, 247.465, 247.029, 247.504, 249.982
-164.776,-164.649,-163.782,-165.095, 248.185, 247.421, 249.208, 248.432
-159.322,-165.839,-165.125,-175.613, 239.434, 246.835, 246.966, 250.173
-181.831,-162.824,-162.993,-170.748, 251.754, 246.340, 247.198, 249.644
-178.995,-188.443,-190.290,-188.291, 243.297, 249.308, 249.844, 250.305
-177.376,-186.349,-185.805,-187.210, 248.873, 248.987, 248.738, 250.658
-177.100,-187.136,-183.851,-199.557, 241.243, 246.982, 246.843, 248.759
-175.162,-187.511,-186.950,-188.898, 249.120, 249.597, 249.381, 250.708
-170.564,-184.494,-183.481,-191.034, 241.979, 249.183, 247.526, 250.442
-175.867,-186.432,-184.535,-186.115, 246.192, 247.446, 246.632, 249.633
-173.190,-185.746,-183.218,-189.665, 241.877, 249.035, 247.067, 251.439
-168.319,-185.004,-185.099,-186.133, 246.801, 248.455, 249.072, 252.716
-165.376,-187.196,-185.974,-187.249, 242.062, 249.547, 251.839, 251.112
-163.932,-182.168,-181.488,-176.251, 245.163, 249.734, 250.241, 250.046
-159.829,-183.615,-181.029,-185.650, 239.965, 249.728, 249.815, 250.193
-158.407,-182.082,-181.940,-188.959, 244.191, 248.610, 251.676, 252.298
-156.445,-183.226,-181.683,-182.867, 238.921, 251.874, 250.072, 253.443
-145.275,-182.707,-199.249,-182.078, 241.920, 250.358, 250.581, 253.727
-161.846,-181.536,-178.812,-179.637, 238.917, 249.062, 247.025, 248.997
-141.100,-181.700,-180.634,-181.930, 242.047, 250.046, 247.915, 247.454
-156.386,-181.108,-177.103,-181.767, 238.732, 251.159, 249.253, 250.536
-154.353,-183.211,-181.270,-181.452, 243.238, 251.041, 247.677, 251.814
-137.551,-183.083,-195.068,-182.383, 234.289, 249.486, 248.096, 249.129
-151.415,-184.531,-180.425,-181.813, 243.010, 249.738, 243.298, 248.820
-147.075,-179.220,-176.511,-183.476, 235.474, 249.465, 245.394, 246.156
