-133.218,-131.785,-128.251,-128.509,  86.476,  86.911,  88.804,  87.235
-143.345,-131.232,-129.030,-131.418,  76.008,  86.964,  87.393,  88.211
-142.781,-127.447,-127.580,-125.012,  83.745,  87.114,  86.983,  86.585
-187.823,-144.026,-145.771,-154.332,  58.927,  79.611,  80.103,  73.338
-196.685,-157.899,-154.874,-153.963,  54.500,  74.404,  73.858,  72.475
-205.866,-154.285,-153.245,-150.905,  46.000,  74.924,  77.197,  74.630
-202.488,-154.475,-152.455,-149.459,  52.385,  77.578,  75.649,  77.889
-202.765,-142.154,-144.305,-142.053,  46.652,  80.453,  80.317,  80.861
-201.342,-143.211,-144.122,-140.402,  35.740,  80.908,  80.276,  81.040
-211.219,-141.906,-143.127,-138.675,  26.736,  80.640,  79.715,  82.013
-186.534,-144.546,-144.600,-138.059,  41.866,  79.878,  80.928,  80.514
-192.941,-116.144,-113.724,-112.740,  33.330,  91.549,  92.293,  90.536
-200.163,-118.783,-118.694,-113.602,  26.813,  89.721,  87.990,  91.276
-204.738,-117.515,-120.236,-112.182,  19.573,  88.982,  89.526,  88.080
-205.137,-117.060,-117.956,-115.824,  21.918,  91.276,  90.487,  88.272
-213.618,-119.329,-120.277,-113.829,  14.957,  90.297,  87.987,  88.486
-191.696,-119.553,-120.958,-114.729,  19.296,  89.786,  88.260,  91.160
-196.028,-119.408,-122.203,-112.362,  14.282,  90.282,  87.750,  93.099
-202.646,-120.469,-120.641,-112.533,  17.807,  90.037,  91.200,  92.303
-209.290,-117.593,-119.262,-109.711,  12.564,  91.870,  92.914,  91.967
-217.210,-123.582,-124.021,-113.432,   6.232,  91.734,  92.024,  90.859
-224.464,-123.396,-125.875,-116.869,  -1.241,  90.561,  90.882,  89.210
-226.086,-124.114,-122.794,-117.017,  -0.410,  89.121,  90.874,  87.778
-230.053,-122.701,-124.721,-118.502,  -6.937,  91.442,  91.968,  89.162
-249.967,-123.574,-104.477,-116.724, -26.453,  90.145,  99.239,  91.820
-233.306,-125.148,-127.848,-114.164, -21.362,  88.873,  87.467,  91.766
-256.907,-124.376,-125.183,-117.610, -31.135,  89.172,  88.726,  89.671
-242.636,-125.286,-129.933,-117.265, -26.612,  89.684,  90.076,  90.085
-250.491,-122.947,-124.998,-119.291, -32.149,  90.020,  89.304,  91.064
-271.343,-123.592,-108.188,-118.021, -47.935,  90.372,  95.180,  88.804
-256.226,-121.658,-128.563,-119.403, -37.407,  91.001,  91.340,  88.917
-263.086,-127.815,-129.178,-119.986, -45.652,  87.525,  90.833,  88.202
