-453.230,-452.734,-450.497,-451.092,-102.460,-102.391,-101.526,-102.100
-414.220,-451.598,-450.179,-449.133, -89.628,-102.439,-102.072,-101.214
-361.131,-449.372,-450.680,-441.631, -66.070,-102.172,-102.465,-100.250
-353.546,-453.781,-453.088,-452.803, -66.708,-104.815,-104.745,-106.455
-318.719,-459.484,-457.354,-452.079, -51.256,-108.629,-108.849,-106.012
-306.448,-458.203,-458.034,-447.769, -46.240,-108.789,-107.778,-104.405
-281.835,-461.431,-457.866,-448.768, -34.613,-107.325,-107.848,-103.216
-271.757,-456.967,-457.487,-443.839, -30.381,-106.127,-105.577,-101.404
-277.603,-456.026,-456.416,-446.732, -31.061,-106.118,-106.364,-101.841
-272.693,-455.531,-457.407,-442.814, -29.694,-106.133,-106.186,-101.084
-247.761,-457.436,-456.509,-444.889, -14.734,-106.737,-106.603,-100.638
-242.952,-447.001,-445.497,-432.788, -13.918, -99.969, -99.482, -94.885
-228.448,-447.248,-446.722,-435.625,  -6.766,-100.845,-101.267, -94.891
-222.102,-446.895,-450.174,-431.106,  -5.374,-101.366,-101.058, -95.486
-215.394,-447.918,-446.329,-433.506,   0.015,-100.447,-100.265, -93.996
-213.416,-446.852,-446.841,-432.360,   1.185,-100.843,-100.862, -94.586
-285.575,-448.451,-448.015,-429.177, -38.026,-100.856,-102.115, -95.744
-282.982,-446.237,-444.300,-429.140, -36.525,-100.429,-101.820, -94.725
-260.582,-446.305,-448.929,-432.050, -25.032,-100.385, -99.414, -93.749
-261.549,-444.861,-446.511,-430.553, -23.194, -99.408, -98.596, -93.268
-239.792,-448.360,-450.788,-430.826, -14.058, -99.377, -98.729, -92.289
-241.242,-448.721,-449.879,-431.071, -13.196,-100.053, -99.276, -92.596
-227.136,-448.230,-451.008,-430.555,  -6.509, -99.964, -98.822, -92.284
-223.372,-448.731,-450.389,-431.321,  -5.319, -99.059, -98.521, -92.517
-247.240,-448.661,-444.954,-436.196, -13.353, -99.652, -92.780, -91.699
-237.295,-446.805,-448.648,-432.735,  -6.597, -99.843, -98.323, -91.856
-234.811,-449.468,-452.440,-437.921,  -6.687,-100.492, -97.611, -94.208
-225.236,-450.810,-452.852,-436.156,   0.162,-100.141, -97.599, -92.377
-214.959,-448.833,-444.091,-443.934,   6.523,-100.022, -97.714, -90.252
-216.717,-448.121,-439.067,-441.862,   3.329,-100.274, -93.879, -90.762
-204.112,-446.935,-443.077,-439.691,  12.018, -99.795, -97.457, -91.329
-203.289,-450.843,-444.018,-442.161,  12.509,-102.011, -99.574, -91.594
