 112.106, 114.088, 117.955, 119.234,-196.665,-197.270,-198.469,-197.548
 115.916, 114.822, 116.883, 112.506,-195.782,-196.970,-197.502,-196.584
 123.353, 119.948, 118.923, 122.321,-193.682,-197.448,-197.233,-197.968
  86.004, 106.629, 105.638,  87.195,-181.973,-193.292,-193.467,-188.018
  86.789,  88.153,  91.385,  90.400,-181.379,-187.469,-187.426,-187.968
  84.768,  92.901,  93.892,  94.310,-181.535,-188.363,-189.554,-189.230
  91.038,  90.226,  93.838,  96.016,-180.907,-189.524,-188.634,-190.663
  99.681, 104.284, 101.467,  99.468,-183.817,-192.313,-191.993,-192.428
  99.096, 104.037, 102.817, 101.550,-186.462,-192.444,-191.991,-191.777
  98.214, 105.648, 104.723, 106.733,-185.981,-192.195,-192.109,-192.463
 124.756, 102.123, 102.271, 106.918,-193.143,-191.812,-192.444,-193.177
 127.901, 131.753, 135.102, 133.728,-193.429,-200.794,-201.228,-199.967
 123.828, 128.389, 129.214, 131.342,-192.354,-199.359,-198.401,-199.781
 128.999, 130.087, 126.162, 130.643,-193.460,-199.275,-199.259,-199.592
 128.669, 130.105, 131.110, 129.619,-192.171,-200.538,-200.030,-200.493
 128.375, 128.742, 127.743, 128.767,-192.610,-199.617,-198.791,-200.064
 131.996, 128.477, 125.736, 129.390,-190.568,-199.541,-198.749,-199.395
 135.088, 130.004, 127.845, 131.188,-191.653,-199.873,-198.470,-200.085
 133.773, 128.686, 129.072, 126.608,-189.945,-199.611,-199.260,-199.683
 132.023, 130.495, 130.692, 129.702,-190.455,-200.708,-200.473,-199.407
 131.247, 123.170, 124.492, 126.040,-190.043,-200.132,-199.636,-199.540
 130.546, 124.343, 124.242, 125.215,-189.383,-199.488,-198.484,-198.934
 132.593, 122.094, 125.047, 124.726,-187.863,-198.505,-198.671,-198.043
 136.526, 122.099, 122.538, 122.548,-188.262,-199.306,-198.245,-197.802
 110.407, 122.407, 141.679, 123.384,-182.874,-198.869,-205.439,-197.930
 135.758, 121.121, 120.896, 122.327,-191.162,-198.041,-196.709,-196.831
 112.857, 121.560, 121.797, 126.270,-181.769,-197.795,-197.707,-196.455
 136.200, 120.179, 119.443, 119.403,-189.669,-198.180,-196.633,-197.803
 132.136, 122.888, 124.898, 120.257,-190.302,-198.204,-196.739,-196.917
 118.872, 120.908, 139.612, 135.301,-184.283,-198.142,-202.900,-200.265
 135.385, 125.433, 127.976, 126.425,-189.785,-198.631,-196.763,-196.111
 137.326, 118.924, 124.958, 126.466,-189.123,-196.433,-194.934,-196.094
