-589.740,-589.462,-588.274,-588.289,  87.850,  87.185,  85.452,  87.666
-587.001,-589.205,-588.560,-589.296,  88.379,  86.860,  85.488,  86.535
-599.000,-587.964,-587.630,-588.925,  81.923,  86.803,  86.846,  85.675
-602.217,-591.150,-591.855,-596.203,  96.820,  91.104,  91.351,  96.897
-605.567,-594.682,-594.664,-596.078,  93.603,  97.321,  97.562,  96.870
-600.442,-595.406,-595.350,-596.081,  94.986,  96.576,  96.923,  94.900
-607.890,-594.537,-594.479,-597.210,  89.953,  96.883,  97.112,  97.360
-601.510,-592.271,-592.328,-594.330,  88.074,  91.760,  91.616,  91.504
-626.224,-592.728,-593.244,-594.083,  92.135,  92.064,  93.041,  91.457
-623.227,-592.076,-592.288,-594.694,  93.980,  91.865,  92.791,  90.599
-622.838,-593.493,-594.051,-593.169,  81.536,  92.329,  91.978,  90.476
-619.270,-586.318,-585.172,-590.080,  82.950,  83.612,  83.744,  82.902
-617.473,-586.886,-586.855,-588.844,  81.393,  84.304,  84.184,  83.863
-613.155,-587.066,-587.456,-588.855,  82.946,  83.436,  82.950,  84.381
-616.908,-586.491,-587.795,-588.534,  78.259,  83.617,  83.144,  83.787
-613.216,-588.053,-588.706,-589.573,  80.260,  84.337,  84.297,  83.829
-556.152,-587.464,-586.753,-588.405,  85.179,  83.680,  83.798,  82.429
-554.077,-587.627,-587.207,-588.593,  86.424,  84.188,  83.847,  82.769
-561.643,-587.870,-586.567,-589.267,  82.312,  83.913,  83.736,  83.128
-558.776,-586.957,-586.095,-588.406,  83.399,  83.448,  83.573,  81.817
-555.966,-587.663,-586.259,-589.872,  82.320,  84.579,  83.916,  82.925
-553.582,-587.079,-585.403,-588.163,  84.099,  85.031,  84.601,  82.694
-557.563,-588.121,-585.128,-588.177,  79.833,  84.845,  84.620,  82.848
-555.184,-586.969,-585.204,-588.504,  81.045,  85.600,  84.862,  84.909
-588.484,-587.886,-580.776,-588.060,  93.748,  85.610,  78.612,  84.084
-580.847,-588.140,-587.521,-590.127,  86.821,  85.494,  86.221,  85.412
-590.221,-587.532,-588.490,-585.206,  91.671,  86.027,  87.432,  84.221
-582.598,-587.776,-582.349,-585.591,  84.908,  86.201,  84.833,  82.868
-578.166,-587.739,-582.876,-583.944,  83.554,  86.012,  85.843,  85.690
-580.509,-586.999,-576.915,-581.534,  89.600,  85.301,  79.458,  85.926
-580.036,-587.567,-585.263,-586.204,  80.835,  84.831,  82.202,  82.602
-578.178,-588.952,-586.291,-584.244,  81.216,  86.134,  84.166,  83.511
