 159.823, 159.486, 157.772, 156.758, 300.387, 300.565, 298.024, 299.370
 158.031, 159.598, 159.193, 159.414, 292.967, 299.947, 298.628, 298.516
 144.602, 155.695, 155.720, 154.011, 302.221, 298.704, 298.950, 300.076
 163.211, 162.395, 163.084, 169.753, 314.770, 306.189, 306.244, 318.740
 152.037, 168.391, 166.639, 168.778, 321.688, 315.506, 315.843, 320.362
 156.663, 164.919, 164.751, 168.639, 311.866, 316.000, 314.512, 315.137
 147.377, 169.314, 167.066, 171.046, 318.893, 312.069, 310.224, 312.479
 148.442, 161.660, 162.917, 166.077, 306.112, 307.521, 306.702, 307.770
 143.060, 163.339, 162.265, 168.378, 319.805, 306.355, 307.632, 307.198
 146.294, 161.040, 161.644, 164.287, 313.859, 307.398, 308.293, 306.766
 131.040, 163.039, 162.386, 165.935, 305.760, 307.764, 308.572, 306.085
 133.488, 150.232, 148.117, 154.792, 300.191, 292.332, 291.353, 291.982
 128.827, 151.439, 149.637, 155.272, 305.986, 292.536, 293.281, 292.084
 129.883, 150.190, 152.989, 152.860, 297.446, 293.716, 293.934, 294.240
 127.755, 150.871, 149.745, 155.877, 304.592, 290.653, 291.783, 292.116
 133.451, 151.102, 150.312, 155.088, 299.103, 291.870, 293.419, 291.777
 133.459, 152.045, 152.442, 154.580, 282.797, 293.962, 294.928, 294.010
 134.840, 150.781, 151.733, 152.926, 277.510, 292.137, 293.587, 289.722
 132.181, 151.886, 151.591, 157.436, 284.304, 291.933, 290.593, 289.366
 135.797, 150.319, 150.527, 155.835, 279.548, 291.154, 289.859, 288.367
 131.473, 154.037, 153.015, 158.606, 284.484, 291.217, 290.298, 287.596
 135.942, 153.168, 153.513, 156.679, 280.549, 293.070, 292.587, 289.326
 132.861, 155.198, 153.666, 157.046, 288.450, 293.769, 291.803, 290.685
 134.791, 154.160, 152.447, 157.762, 283.289, 292.413, 291.333, 289.540
 138.908, 155.793, 146.261, 158.140, 315.089, 293.614, 279.905, 290.604
 132.884, 154.176, 152.938, 153.999, 295.233, 292.653, 294.921, 291.138
 141.234, 153.388, 149.863, 154.880, 316.444, 293.241, 291.427, 293.324
 134.314, 155.827, 155.262, 155.075, 297.558, 293.482, 296.133, 293.858
 131.920, 154.603, 152.227, 156.551, 298.997, 292.392, 296.606, 292.961
 140.002, 155.706, 146.840, 153.305, 307.409, 293.702, 284.021, 296.023
 131.142, 152.842, 149.458, 153.567, 300.711, 292.775, 295.253, 296.905
 133.815, 156.103, 153.007, 153.860, 296.994, 294.514, 298.541, 295.995
