-298.065,-297.226,-293.614,-290.059, 307.490, 308.010, 309.699, 307.416
-286.912,-295.816,-295.183,-295.937, 298.122, 308.528, 309.059, 307.765
-286.904,-290.826,-289.155,-291.825, 301.931, 308.080, 307.791, 309.836
-296.199,-298.186,-299.850,-302.703, 282.783, 305.872, 306.150, 301.312
-297.741,-304.882,-302.429,-299.144, 288.871, 301.919, 302.690, 300.113
-294.831,-302.747,-302.223,-292.022, 280.522, 301.255, 302.341, 299.991
-295.228,-305.474,-302.085,-301.983, 287.931, 303.249, 303.644, 302.167
-285.249,-296.919,-298.447,-291.559, 281.025, 304.149, 304.649, 302.783
-278.469,-298.712,-297.772,-305.801, 288.273, 304.910, 305.089, 305.731
-271.778,-298.520,-299.947,-297.148, 279.209, 304.052, 303.883, 304.996
-263.847,-298.602,-297.046,-298.645, 293.320, 304.256, 304.311, 304.335
-255.379,-284.519,-283.164,-281.134, 286.230, 312.192, 313.020, 310.245
-262.293,-286.347,-284.341,-285.443, 295.103, 312.055, 311.163, 312.504
-251.961,-284.706,-289.165,-280.535, 288.228, 310.609, 310.306, 308.848
-259.587,-286.231,-283.559,-283.414, 295.860, 312.129, 310.510, 311.812
-254.982,-285.538,-284.618,-283.783, 288.214, 310.984, 309.472, 310.810
-271.060,-286.192,-286.188,-281.521, 263.457, 310.452, 309.718, 309.398
-264.251,-283.177,-284.907,-288.763, 259.883, 310.776, 308.925, 310.547
-266.013,-286.674,-286.177,-287.338, 261.236, 310.926, 310.104, 309.376
-265.149,-283.328,-281.917,-283.777, 257.362, 311.144, 310.017, 308.735
-266.043,-291.897,-290.880,-288.765, 262.513, 311.233, 309.425, 310.020
-265.630,-287.990,-287.100,-284.498, 258.903, 310.996, 309.488, 309.653
-265.797,-290.593,-289.695,-291.914, 261.572, 310.989, 309.914, 309.507
-260.693,-289.278,-286.621,-289.681, 257.040, 311.982, 310.792, 309.948
-265.295,-291.666,-282.441,-292.261, 262.449, 311.474, 316.858, 311.225
-251.182,-289.832,-287.828,-282.493, 265.006, 310.478, 308.066, 308.530
-264.383,-290.852,-287.820,-286.440, 261.734, 311.048, 310.452, 308.304
-249.203,-292.825,-291.518,-290.005, 263.690, 311.196, 308.676, 308.728
-257.433,-290.965,-287.319,-288.914, 272.093, 311.726, 309.254, 308.894
-258.614,-292.091,-281.655,-289.848, 262.350, 310.933, 312.234, 308.017
-253.349,-287.893,-284.735,-288.710, 272.897, 310.842, 307.369, 307.209
-249.224,-292.679,-288.494,-287.440, 267.961, 310.523, 306.623, 307.090
