8171.286,8171.489,8171.607,8171.837, 750.362, 750.520, 749.341, 749.550
8170.039,8171.502,8171.050,8170.178, 760.399, 749.898, 749.343, 749.908
8163.226,8171.759,8170.978,8171.111, 768.044, 749.737, 750.187, 748.627
8159.745,8170.377,8169.304,8168.026, 787.020, 753.027, 753.830, 756.907
8156.371,8168.692,8167.888,8167.912, 798.056, 758.156, 757.894, 758.849
8157.406,8168.846,8167.764,8167.760, 804.879, 757.885, 757.159, 757.516
8153.416,8168.847,8167.945,8167.938, 806.625, 756.506, 755.693, 755.729
8155.669,8170.214,8168.599,8168.524, 810.614, 753.792, 753.534, 753.475
8152.349,8170.066,8168.423,8168.686, 802.460, 753.803, 754.422, 753.719
8153.789,8170.109,8168.253,8168.396, 808.328, 753.565, 753.951, 752.330
8152.980,8169.781,8167.893,8168.571, 802.757, 753.992, 754.277, 752.760
8154.818,8172.832,8170.884,8171.194, 807.660, 746.018, 745.322, 744.667
8154.003,8172.553,8170.013,8170.115, 814.828, 746.355, 746.923, 746.731
8156.458,8172.778,8169.304,8169.372, 818.311, 747.078, 748.736, 746.639
8153.775,8172.613,8169.165,8168.817, 820.039, 746.053, 746.925, 746.806
8155.966,8172.335,8168.597,8169.361, 824.875, 746.816, 747.636, 745.884
8159.974,8172.595,8169.611,8169.700, 771.693, 747.375, 749.553, 747.144
8162.396,8172.473,8169.391,8169.490, 775.602, 746.447, 749.648, 746.867
8158.588,8172.375,8167.092,8166.551, 780.928, 746.597, 748.166, 746.587
8160.541,8172.627,8166.892,8167.045, 785.966, 746.191, 747.723, 747.961
8159.541,8171.981,8166.516,8165.848, 793.214, 747.124, 749.247, 746.183
8161.169,8172.175,8165.994,8165.393, 798.670, 747.687, 750.861, 747.660
8159.011,8171.972,8164.707,8164.181, 801.385, 748.290, 750.965, 749.468
8161.193,8172.111,8165.336,8164.514, 806.405, 748.017, 751.910, 751.171
8156.057,8171.848,8166.563,8166.324, 804.079, 748.736, 746.128, 751.141
8160.817,8171.612,8167.193,8167.523, 801.996, 748.444, 754.318, 751.587
8156.629,8171.804,8164.866,8165.499, 811.216, 748.243, 753.079, 755.724
8161.144,8171.666,8166.737,8165.313, 808.961, 748.749, 756.083, 757.611
8161.494,8171.903,8168.749,8166.873, 815.010, 748.829, 752.089, 754.043
8161.993,8171.901,8171.252,8169.181, 825.470, 749.261, 748.686, 752.154
8162.134,8172.188,8171.488,8170.597, 821.650, 748.062, 749.933, 747.339
8162.644,8171.646,8173.037,8171.998, 828.057, 750.585, 751.073, 748.727
