-656.892,-657.890,-654.616,-653.682, 385.926, 385.392, 383.604, 384.636
-655.522,-655.370,-653.127,-656.053, 371.975, 383.382, 381.904, 382.003
-640.823,-651.553,-651.086,-648.885, 349.586, 382.520, 382.174, 381.826
-673.041,-662.845,-664.026,-676.177, 356.062, 387.811, 388.678, 392.324
-660.046,-675.929,-673.824,-676.070, 344.011, 394.012, 394.578, 391.996
-663.214,-672.691,-672.351,-672.189, 341.616, 391.994, 394.259, 389.354
-651.511,-675.298,-672.600,-674.718, 331.643, 395.327, 393.304, 393.454
-649.771,-665.183,-666.192,-666.042, 328.024, 388.434, 387.754, 384.865
-639.672,-665.116,-664.683,-667.078, 335.340, 388.805, 388.610, 385.967
-644.671,-664.151,-665.488,-663.947, 336.225, 388.131, 388.195, 383.509
-616.444,-667.069,-666.892,-665.264, 322.625, 389.402, 387.351, 384.890
-619.615,-642.729,-640.455,-644.033, 323.668, 380.982, 381.123, 375.750
-610.235,-644.497,-643.472,-643.368, 317.785, 381.455, 380.431, 377.164
-611.584,-643.121,-646.202,-641.307, 320.943, 379.458, 378.501, 373.801
-606.577,-643.331,-643.341,-643.076, 315.026, 381.648, 380.595, 375.068
-610.549,-644.376,-646.453,-643.576, 318.094, 381.649, 379.972, 375.613
-595.087,-645.126,-646.458,-645.212, 320.136, 380.461, 379.499, 372.631
-595.418,-644.225,-646.842,-642.984, 322.731, 382.583, 380.014, 374.223
-595.659,-644.813,-645.041,-645.292, 316.769, 381.976, 382.436, 377.094
-599.133,-642.830,-643.663,-643.260, 319.603, 381.385, 382.153, 376.201
-592.729,-647.737,-648.681,-648.499, 316.608, 383.611, 381.918, 378.283
-596.397,-647.081,-648.477,-649.659, 318.566, 383.005, 382.004, 377.762
-592.619,-648.573,-648.530,-649.338, 312.634, 381.233, 381.767, 375.578
-592.813,-646.979,-648.610,-650.476, 314.936, 384.093, 382.506, 377.435
-600.803,-649.503,-632.368,-648.935, 334.019, 384.279, 378.742, 379.164
-584.386,-648.830,-646.733,-644.225, 330.343, 383.301, 383.892, 379.924
-599.912,-648.780,-647.393,-645.914, 332.460, 384.060, 383.601, 380.563
-583.030,-649.809,-648.262,-643.300, 328.299, 384.572, 387.559, 379.381
-575.386,-647.744,-644.489,-644.866, 325.732, 385.078, 388.259, 382.693
-591.703,-647.510,-630.536,-642.225, 329.339, 382.028, 380.751, 380.349
-573.807,-646.734,-644.206,-642.678, 324.377, 383.034, 384.123, 382.519
-576.728,-651.810,-646.135,-644.448, 324.169, 385.256, 386.753, 384.258
