 173.660, 175.813, 180.588, 184.324,-113.563,-113.060,-111.820,-112.373
 176.110, 176.752, 179.579, 177.115,-110.237,-112.022,-111.047,-113.860
 195.286, 183.031, 182.563, 185.668,-112.864,-111.759,-111.580,-111.921
 146.191, 165.776, 163.829, 148.121,-117.347,-114.812,-115.514,-117.555
 150.949, 141.903, 145.828, 147.133,-121.586,-118.806,-119.046,-119.029
 146.704, 147.593, 148.702, 152.321,-119.167,-117.468,-118.630,-117.729
 158.822, 145.469, 149.215, 156.057,-121.220,-118.988,-118.882,-120.214
 167.091, 162.780, 159.513, 163.205,-116.664,-115.079,-115.832,-115.486
 156.436, 161.890, 160.495, 165.286,-114.998,-115.217,-116.119,-115.310
 151.470, 164.209, 163.221, 170.483,-112.699,-114.823,-115.106,-115.142
 190.672, 159.331, 159.387, 169.657,-110.830,-115.075,-115.296,-116.157
 190.428, 197.845, 201.318, 202.873,-108.349,-110.900,-111.023,-110.176
 186.932, 193.836, 194.025, 198.741,-112.940,-111.328,-111.416,-110.630
 189.180, 195.864, 191.261, 198.842,-110.946,-110.154,-109.643,-111.287
 191.887, 195.912, 195.992, 193.814,-112.091,-111.250,-110.788,-112.599
 187.654, 193.796, 192.005, 197.397,-110.558,-111.008,-109.829,-112.590
 180.512, 193.439, 190.207, 194.705,-100.087,-110.610,-110.443,-112.642
 180.814, 194.364, 190.339, 194.781, -99.706,-111.483,-110.229,-112.749
 187.668, 192.823, 190.809, 185.064,-100.136,-110.973,-110.680,-113.095
 181.260, 195.592, 194.280, 196.650, -99.069,-110.887,-111.251,-111.038
 185.571, 185.628, 184.070, 199.350,-102.378,-111.728,-111.286,-112.013
 179.670, 187.781, 185.368, 192.539,-101.695,-111.583,-111.193,-110.853
 185.791, 185.860, 188.023, 196.844,-101.241,-111.003,-111.329,-110.454
 185.748, 188.009, 186.980, 185.729,-100.163,-112.437,-111.656,-112.510
 145.693, 186.481, 210.771, 189.167,-104.031,-111.580,-107.328,-112.735
 173.231, 185.858, 185.388, 188.977, -99.257,-111.155,-110.218,-111.538
 147.141, 185.046, 186.535, 180.794,-103.824,-111.900,-111.550,-113.745
 175.024, 183.218, 179.551, 191.354, -98.597,-112.408,-111.731,-111.173
 172.316, 183.591, 184.118, 182.565,-102.875,-112.679,-111.457,-111.918
 150.260, 184.955, 205.186, 183.443,-103.533,-111.654,-107.956,-111.479
 175.361, 189.479, 186.509, 184.254,-102.528,-111.611,-109.139,-111.308
 175.334, 182.924, 182.006, 183.062, -99.974,-112.337,-110.266,-111.044
